onset	duration	trial_type	things_category_nr	value	sample
84.92083333333333	0.5	exp	1240.0	17638.0	101905
86.47166666666666	0.5	exp	654.0	9397.0	103766
87.8725	0.5	exp	1400.0	19880.0	105447
89.4225	0.5	exp	608.0	8783.0	107307
91.02333333333333	0.5	exp	994.0	14153.0	109228
92.62416666666668	0.5	exp	602.0	8699.0	111149
94.175	0.5	exp	1261.0	17956.0	113010
95.575	0.5	exp	1743.0	24564.0	114690
96.97583333333333	0.5	exp	1441.0	20431.0	116371
98.67666666666666	0.5	exp	1137.0	16181.0	118412
100.3775	0.5	exp	1578.0	22282.0	120453
101.9275	0.5	test	313.0	4562.0	122313
103.37833333333332	0.5	exp	1346.0	19135.0	124054
104.87916666666666	0.5	exp	933.0	13322.0	125855
106.42916666666666	0.5	exp	589.0	8508.0	127715
107.93	0.5	exp	1250.0	17789.0	129516
109.48083333333334	0.5	exp	72.0	1061.0	131377
111.03166666666668	0.5	catch	N/A	N/A	133238
112.53166666666668	0.5	exp	1117.0	15885.0	135038
114.0825	0.5	exp	815.0	11657.0	136899
115.66666666666669	0.5	test	117.0	1794.0	138800
117.23416666666668	0.5	exp	1435.0	20342.0	140681
118.9175	0.5	exp	834.0	11923.0	142701
120.46833333333332	0.5	exp	1591.0	22471.0	144562
122.01916666666666	0.5	exp	29.0	394.0	146423
123.57	0.5	catch	N/A	N/A	148284
124.97	0.5	exp	1569.0	22154.0	149964
126.57083333333334	0.5	exp	382.0	5500.0	151885
128.27166666666668	0.5	exp	128.0	1961.0	153926
129.8225	0.5	exp	1368.0	19440.0	155787
131.4725	0.5	exp	765.0	10954.0	157767
133.1233333333333	0.5	exp	1437.0	20373.0	159748
134.72416666666666	0.5	exp	541.0	7850.0	161669
136.425	0.5	catch	N/A	N/A	163710
137.975	0.5	exp	885.0	12668.0	165570
139.42583333333334	0.5	exp	912.0	13041.0	167311
140.97666666666666	0.5	exp	1649.0	23284.0	169172
142.5275	0.5	exp	44.0	606.0	171033
144.0775	0.5	catch	N/A	N/A	172893
145.62833333333333	0.5	exp	683.0	9779.0	174754
147.17916666666667	0.5	exp	498.0	7191.0	176615
148.77916666666667	0.5	test	1614.0	22800.0	178535
150.38	0.5	exp	1709.0	24104.0	180456
151.93083333333334	0.5	exp	1830.0	25771.0	182317
153.48166666666663	0.5	exp	1205.0	17120.0	184178
155.13166666666666	0.5	exp	1322.0	18810.0	186158
156.6825	0.5	exp	311.0	4527.0	188019
158.31666666666666	0.5	exp	537.0	7791.0	189980
159.88416666666666	0.5	exp	1846.0	25978.0	191861
161.43416666666667	0.5	exp	470.0	6809.0	193721
162.985	0.5	exp	1325.0	18848.0	195582
164.4358333333333	0.5	exp	1367.0	19427.0	197323
165.82	0.5	catch	N/A	N/A	198984
167.28666666666666	0.5	exp	399.0	5736.0	200744
168.87083333333334	0.5	exp	1072.0	15238.0	202645
170.52166666666668	0.5	exp	467.0	6769.0	204626
172.07166666666666	0.5	catch	N/A	N/A	206486
173.4391666666667	0.5	test	899.0	12877.0	208127
174.82333333333332	0.5	exp	969.0	13815.0	209788
176.3733333333333	0.5	exp	390.0	5613.0	211648
177.92416666666668	0.5	exp	614.0	8867.0	213509
179.525	0.5	exp	780.0	11162.0	215430
181.0758333333333	0.5	exp	800.0	11440.0	217291
182.62583333333333	0.5	exp	57.0	838.0	219151
183.94333333333333	0.5	exp	564.0	8161.0	220732
185.2775	0.5	exp	634.0	9145.0	222333
186.8275	0.5	exp	7.0	87.0	224193
188.12833333333333	0.5	exp	159.0	2429.0	225754
189.44583333333333	0.5	exp	1304.0	18564.0	227335
190.72916666666663	0.5	catch	N/A	N/A	228875
192.18	0.5	exp	1153.0	16409.0	230616
193.63083333333333	0.5	exp	778.0	11138.0	232357
195.1808333333333	0.5	catch	N/A	N/A	234217
196.58166666666668	0.5	exp	905.0	12946.0	235898
198.1325	0.5	exp	1485.0	21028.0	237759
199.66583333333327	0.5	test	433.0	6265.0	239599
201.31666666666663	0.5	exp	1421.0	20157.0	241580
203.0175	0.5	exp	117.0	1783.0	243621
204.585	0.5	exp	1430.0	20277.0	245502
206.16916666666663	0.5	exp	1499.0	21205.0	247403
207.76916666666668	0.5	test	1603.0	22656.0	249323
209.33666666666667	0.5	exp	1657.0	23392.0	251204
210.97083333333333	0.5	exp	47.0	649.0	253165
212.62166666666667	0.5	exp	1065.0	15148.0	255146
214.18833333333333	0.5	test	230.0	3435.0	257026
215.48916666666668	0.5	exp	265.0	3897.0	258587
216.84	0.5	exp	223.0	3331.0	260208
218.29	0.5	catch	N/A	N/A	261948
219.8408333333333	0.5	exp	1838.0	25873.0	263809
221.375	0.5	exp	663.0	9513.0	265650
222.69166666666663	0.5	exp	1758.0	24777.0	267230
224.12583333333333	0.5	exp	777.0	11126.0	268951
225.6266666666667	0.5	exp	171.0	2598.0	270752
227.02666666666667	0.5	exp	798.0	11411.0	272432
228.5775	0.5	exp	909.0	13000.0	274293
230.07833333333332	0.5	exp	941.0	13432.0	276094
231.77916666666667	0.5	exp	556.0	8057.0	278135
233.32916666666668	0.5	exp	42.0	580.0	279995
234.88	0.5	exp	1175.0	16716.0	281856
236.4308333333333	0.5	catch	N/A	N/A	283717
238.03166666666667	0.5	exp	1088.0	15484.0	285638
239.58166666666668	0.5	exp	1837.0	25861.0	287498
240.8825	0.5	exp	304.0	4426.0	289059
242.4333333333333	0.5	exp	1615.0	22803.0	290920
243.9833333333333	0.5	exp	1755.0	24733.0	292780
245.43416666666667	0.5	exp	1757.0	24764.0	294521
246.785	0.5	exp	1773.0	24995.0	296142
248.235	0.5	exp	1782.0	25118.0	297882
249.63583333333327	0.5	exp	322.0	4669.0	299563
250.93666666666667	0.5	catch	N/A	N/A	301124
252.28666666666663	0.5	exp	464.0	6721.0	302744
253.6875	0.5	test	698.0	10005.0	304425
255.17166666666665	0.5	exp	939.0	13407.0	306206
256.73833333333334	0.5	exp	116.0	1768.0	308086
258.0391666666667	0.5	exp	1343.0	19097.0	309647
259.49	0.5	exp	352.0	5090.0	311388
261.0733333333333	0.5	exp	381.0	5486.0	313288
262.6408333333333	0.5	exp	1606.0	22686.0	315169
263.9916666666667	0.5	test	516.0	7499.0	316790
265.4925	0.5	test	1535.0	21703.0	318591
266.7925	0.5	exp	79.0	1169.0	320151
268.1933333333333	0.5	test	86.0	1279.0	321832
269.7275	0.5	exp	1795.0	25289.0	323673
271.0275	0.5	catch	N/A	N/A	325233
272.37833333333333	0.5	exp	701.0	10039.0	326854
273.9291666666667	0.5	exp	1747.0	24619.0	328715
275.32916666666665	0.5	exp	871.0	12462.0	330395
276.8466666666667	0.5	catch	N/A	N/A	332216
278.2808333333333	0.5	exp	1193.0	16962.0	333937
279.7308333333333	0.5	test	1786.0	25182.0	335677
281.2816666666667	0.5	exp	1215.0	17269.0	337538
282.6325	0.5	exp	693.0	9909.0	339159
284.0325	0.5	exp	209.0	3143.0	340839
285.51666666666665	0.5	exp	767.0	10983.0	342620
287.2175	0.5	exp	883.0	12638.0	344661
288.785	0.5	exp	802.0	11466.0	346542
290.1683333333333	0.5	test	1757.0	24774.0	348202
291.73583333333335	0.5	exp	935.0	13359.0	350083
293.08666666666664	0.5	exp	630.0	9090.0	351704
294.62	0.5	exp	1689.0	23829.0	353544
296.2708333333333	0.5	exp	1420.0	20145.0	355525
297.9216666666667	0.5	exp	493.0	7128.0	357506
299.4891666666667	0.5	catch	N/A	N/A	359387
301.0225	0.5	exp	448.0	6485.0	361227
302.72333333333336	0.5	exp	898.0	12852.0	363268
304.2908333333333	0.5	exp	231.0	3438.0	365149
305.825	0.5	exp	796.0	11384.0	366990
307.525	0.5	exp	748.0	10709.0	369030
309.0925	0.5	catch	N/A	N/A	370911
310.5433333333333	0.5	exp	31.0	436.0	372652
312.02666666666664	0.5	exp	1824.0	25676.0	374432
313.5941666666667	0.5	exp	1201.0	17065.0	376313
315.12833333333333	0.5	exp	1556.0	21977.0	378154
316.77916666666664	0.5	test	246.0	3651.0	380135
318.43	0.5	test	100.0	1510.0	382116
320.08	0.5	exp	812.0	11612.0	384096
321.68083333333334	0.5	exp	1457.0	20655.0	386017
323.2316666666667	0.5	exp	1779.0	25079.0	387878
324.7991666666667	0.5	test	1166.0	16598.0	389759
326.2325	0.5	exp	746.0	10685.0	391479
327.6333333333333	0.5	exp	1113.0	15831.0	393160
329.13416666666666	0.5	exp	481.0	6953.0	394961
330.68416666666667	0.5	exp	952.0	13575.0	396821
331.985	0.5	exp	652.0	9373.0	398382
333.28583333333336	0.5	exp	1345.0	19123.0	399943
334.8358333333333	0.5	catch	N/A	N/A	401803
336.32	0.5	exp	1619.0	22857.0	403584
337.8875	0.5	exp	224.0	3346.0	405465
339.3375	0.5	exp	169.0	2570.0	407205
340.8383333333333	0.5	exp	1176.0	16728.0	409006
