onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	test	515.0	7480.0	3446
4.471666666666667	0.5	exp	1037.0	14774.0	5366
6.1725	0.5	exp	1441.0	20430.0	7407
7.723333333333334	0.5	catch	N/A	N/A	9268
9.274166666666666	0.5	exp	1215.0	17268.0	11129
10.724166666666669	0.5	exp	1327.0	18877.0	12869
12.425	0.5	exp	957.0	13639.0	14910
13.959166666666668	0.5	exp	925.0	13208.0	16751
15.626666666666669	0.5	exp	1207.0	17148.0	18752
17.16	0.5	exp	927.0	13233.0	20592
18.6275	0.5	exp	826.0	11803.0	22353
20.161666666666665	0.5	exp	752.0	10759.0	24194
21.52833333333333	0.5	exp	693.0	9908.0	25834
22.9625	0.5	exp	1831.0	25783.0	27555
24.66333333333333	0.5	exp	562.0	8132.0	29596
26.214166666666667	0.5	exp	830.0	11865.0	31457
27.664166666666667	0.5	test	633.0	9142.0	33197
29.215	0.5	exp	195.0	2945.0	35058
30.515833333333333	0.5	catch	N/A	N/A	36619
32.06583333333333	0.5	exp	774.0	11072.0	38479
33.71666666666667	0.5	exp	1022.0	14561.0	40460
35.3175	0.5	exp	98.0	1470.0	42381
36.96833333333333	0.5	exp	1093.0	15561.0	44362
38.51833333333333	0.5	exp	1555.0	21961.0	46222
39.81916666666667	0.5	exp	1541.0	21767.0	47783
41.37	0.5	exp	1530.0	21620.0	49644
42.82	0.5	catch	N/A	N/A	51384
44.37083333333333	0.5	exp	199.0	3010.0	53245
45.77166666666667	0.5	exp	1063.0	15120.0	54926
47.1725	0.5	exp	1641.0	23164.0	56607
48.5725	0.5	exp	814.0	11640.0	58287
50.223333333333336	0.5	exp	1633.0	23063.0	60268
51.82416666666666	0.5	catch	N/A	N/A	62189
53.37416666666667	0.5	exp	517.0	7502.0	64049
54.925	0.5	exp	823.0	11764.0	65910
56.37583333333333	0.5	exp	601.0	8685.0	67651
57.92666666666667	0.5	catch	N/A	N/A	69512
59.376666666666665	0.5	exp	1071.0	15225.0	71252
61.0775	0.5	test	114.0	1748.0	73293
62.611666666666665	0.5	exp	790.0	11296.0	75134
64.06166666666667	0.5	exp	815.0	11656.0	76874
65.6125	0.5	exp	72.0	1060.0	78735
66.96333333333334	0.5	exp	1124.0	16006.0	80356
68.53083333333333	0.5	exp	21.0	291.0	82237
69.81416666666667	0.5	exp	808.0	11550.0	83777
71.415	0.5	exp	701.0	10038.0	85698
72.9825	0.5	exp	1792.0	25247.0	87579
74.3825	0.5	test	978.0	13946.0	89259
75.66666666666667	0.5	exp	1176.0	16727.0	90800
77.1175	0.5	exp	1111.0	15804.0	92541
78.6675	0.5	exp	89.0	1321.0	94401
80.06833333333333	0.5	exp	106.0	1592.0	96082
81.66916666666667	0.5	exp	1003.0	14282.0	98003
83.23666666666666	0.5	catch	N/A	N/A	99884
84.57	0.5	exp	688.0	9842.0	101484
86.02083333333333	0.5	exp	1802.0	25387.0	103225
87.72166666666666	0.5	exp	182.0	2760.0	105266
89.32166666666667	0.5	test	1630.0	23028.0	107186
90.8725	0.5	exp	343.0	4946.0	109047
92.22333333333331	0.5	catch	N/A	N/A	110668
93.77333333333333	0.5	exp	786.0	11241.0	112528
95.27416666666667	0.5	exp	824.0	11777.0	114329
96.775	0.5	exp	596.0	8608.0	116130
98.22583333333333	0.5	exp	1306.0	18587.0	117871
99.72583333333333	0.5	test	1075.0	15293.0	119671
101.12666666666668	0.5	exp	531.0	7704.0	121352
