onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	exp	1029.0	14668.0	3446
4.4725	0.5	exp	1060.0	15081.0	5367
6.173333333333333	0.5	exp	1082.0	15389.0	7408
7.723333333333334	0.5	exp	509.0	7355.0	9268
9.174166666666666	0.5	exp	115.0	1752.0	11009
10.725	0.5	exp	951.0	13561.0	12870
12.025	0.5	catch	N/A	N/A	14430
13.575833333333334	0.5	exp	1812.0	25516.0	16291
15.076666666666666	0.5	exp	802.0	11465.0	18092
16.376666666666665	0.5	exp	667.0	9560.0	19652
17.7275	0.5	exp	1010.0	14391.0	21273
19.078333333333333	0.5	exp	1404.0	19931.0	22894
20.62833333333333	0.5	exp	1154.0	16420.0	24754
22.079166666666666	0.5	exp	1694.0	23899.0	26495
23.48	0.5	exp	981.0	13978.0	28176
24.93	0.5	exp	737.0	10567.0	29916
26.480833333333333	0.5	exp	1127.0	16045.0	31777
28.031666666666663	0.5	exp	847.0	12107.0	33638
29.6825	0.5	catch	N/A	N/A	35619
31.2825	0.5	test	809.0	11575.0	37539
32.833333333333336	0.5	exp	1315.0	18710.0	39400
34.284166666666664	0.5	test	155.0	2378.0	41141
35.885	0.5	catch	N/A	N/A	43062
37.435	0.5	exp	1226.0	17442.0	44922
38.935833333333335	0.5	exp	95.0	1423.0	46723
40.486666666666665	0.5	exp	511.0	7388.0	48584
41.93666666666667	0.5	exp	839.0	11991.0	50324
43.5875	0.5	exp	1814.0	25541.0	52305
45.27166666666667	0.5	exp	137.0	2089.0	54326
46.9225	0.5	exp	259.0	3807.0	56307
48.49	0.5	exp	1437.0	20372.0	58188
49.92333333333333	0.5	exp	1092.0	15534.0	59908
51.32416666666666	0.5	exp	757.0	10831.0	61589
52.825	0.5	exp	1094.0	15574.0	63390
54.375	0.5	exp	60.0	881.0	65250
55.92583333333334	0.5	exp	426.0	6137.0	67111
57.376666666666665	0.5	exp	1324.0	18835.0	68852
58.82666666666667	0.5	catch	N/A	N/A	70592
60.3775	0.5	exp	1570.0	22166.0	72453
61.87833333333333	0.5	test	117.0	1794.0	74254
63.52916666666667	0.5	test	1094.0	15586.0	76235
65.17916666666666	0.5	exp	664.0	9524.0	78215
66.73	0.5	exp	1544.0	21808.0	80076
68.03083333333333	0.5	exp	1850.0	26034.0	81637
69.53083333333333	0.5	exp	1034.0	14736.0	83437
70.98166666666667	0.5	exp	133.0	2034.0	85178
72.5325	0.5	exp	399.0	5735.0	87039
73.83333333333333	0.5	exp	322.0	4668.0	88600
75.18333333333334	0.5	exp	468.0	6780.0	90220
76.78416666666666	0.5	exp	439.0	6340.0	92141
78.335	0.5	exp	1655.0	23364.0	94002
79.885	0.5	catch	N/A	N/A	95862
81.43583333333333	0.5	exp	1819.0	25607.0	97723
82.93666666666667	0.5	exp	207.0	3118.0	99524
84.38666666666667	0.5	exp	816.0	11669.0	101264
85.9375	0.5	exp	1851.0	26046.0	103125
87.28833333333333	0.5	exp	216.0	3235.0	104746
88.83916666666667	0.5	catch	N/A	N/A	106607
90.33916666666669	0.5	exp	8.0	99.0	108407
91.62333333333332	0.5	exp	1591.0	22470.0	109948
93.02416666666667	0.5	exp	313.0	4550.0	111629
94.52416666666667	0.5	exp	891.0	12752.0	113429
96.075	0.5	test	205.0	3099.0	115290
97.37583333333332	0.5	exp	972.0	13854.0	116851
98.82583333333334	0.5	exp	955.0	13614.0	118591
100.12666666666668	0.5	exp	1235.0	17561.0	120152
101.6275	0.5	exp	314.0	4565.0	121953
103.1775	0.5	exp	1179.0	16772.0	123813
104.495	0.5	exp	1416.0	20089.0	125394
105.92916666666666	0.5	exp	1167.0	16600.0	127115
107.42916666666666	0.5	exp	1013.0	14428.0	128915
109.03	0.5	exp	1711.0	24127.0	130836
110.58083333333332	0.5	exp	375.0	5402.0	132697
111.93083333333334	0.5	exp	850.0	12151.0	134317
113.38166666666666	0.5	exp	710.0	10184.0	136058
114.9325	0.5	exp	1739.0	24507.0	137919
116.23333333333332	0.5	catch	N/A	N/A	139480
117.68333333333334	0.5	exp	174.0	2646.0	141220
119.13416666666669	0.5	exp	860.0	12294.0	142961
120.835	0.5	exp	1090.0	15507.0	145002
122.385	0.5	exp	1149.0	16345.0	146862
123.78583333333331	0.5	exp	708.0	10155.0	148543
125.28666666666666	0.5	exp	1494.0	21140.0	150344
126.8375	0.5	exp	1640.0	23152.0	152205
128.4375	0.5	exp	1504.0	21272.0	154125
129.98833333333334	0.5	exp	1246.0	17717.0	155986
131.4391666666667	0.5	test	670.0	9610.0	157727
133.00583333333333	0.5	test	1130.0	16101.0	159607
134.29	0.5	exp	820.0	11725.0	161148
135.74083333333334	0.5	exp	635.0	9156.0	162889
137.29083333333332	0.5	exp	1231.0	17503.0	164749
138.59166666666667	0.5	exp	454.0	6558.0	166310
139.97583333333333	0.5	catch	N/A	N/A	167971
141.52583333333334	0.5	test	396.0	5705.0	169831
143.04333333333332	0.5	exp	521.0	7560.0	171652
144.44416666666666	0.5	exp	264.0	3883.0	173333
145.7275	0.5	exp	1237.0	17591.0	174873
147.17833333333334	0.5	exp	902.0	12909.0	176614
148.87916666666666	0.5	exp	577.0	8347.0	178655
150.43	0.5	catch	N/A	N/A	180516
151.89666666666668	0.5	exp	128.0	1960.0	182276
153.23083333333332	0.5	exp	1629.0	22999.0	183877
154.58166666666668	0.5	exp	1584.0	22362.0	185498
156.03166666666667	0.5	catch	N/A	N/A	187238
157.4825	0.5	exp	1314.0	18698.0	188979
159.03333333333333	0.5	exp	1321.0	18793.0	190840
160.38333333333333	0.5	exp	431.0	6219.0	192460
161.93416666666667	0.5	exp	1017.0	14486.0	194321
163.5016666666667	0.5	exp	892.0	12770.0	196202
164.98583333333335	0.5	exp	1785.0	25157.0	197983
166.6858333333333	0.5	exp	685.0	9803.0	200023
168.25333333333333	0.5	exp	1287.0	18314.0	201904
169.6375	0.5	exp	1728.0	24354.0	203565
171.1875	0.5	exp	1653.0	23340.0	205425
172.83833333333334	0.5	exp	372.0	5364.0	207406
174.38916666666665	0.5	exp	141.0	2142.0	209267
175.82333333333332	0.5	exp	1459.0	20682.0	210988
177.39	0.5	exp	681.0	9750.0	212868
178.89083333333335	0.5	exp	711.0	10196.0	214669
180.39166666666668	0.5	exp	591.0	8532.0	216470
181.89166666666668	0.5	exp	1810.0	25489.0	218270
183.4425	0.5	test	1778.0	25073.0	220131
184.82666666666665	0.5	catch	N/A	N/A	221792
186.39416666666668	0.5	exp	528.0	7666.0	223673
187.74416666666667	0.5	exp	878.0	12563.0	225293
189.37833333333333	0.5	exp	318.0	4617.0	227254
190.94583333333333	0.5	exp	385.0	5540.0	229135
192.34583333333333	0.5	exp	913.0	13056.0	230815
193.84666666666664	0.5	exp	1188.0	16893.0	232616
195.1975	0.5	test	916.0	13105.0	234237
196.6475	0.5	exp	1041.0	14827.0	235977
198.33166666666668	0.5	exp	750.0	10735.0	237998
199.8825	0.5	test	1104.0	15718.0	239859
201.45	0.5	catch	N/A	N/A	241740
202.78333333333333	0.5	exp	1493.0	21127.0	243340
