onset	duration	trial_type	things_category_nr	value	sample
116.0325	0.5	exp	530.0	7691.0	139239
117.58333333333331	0.5	exp	660.0	9476.0	141100
119.0675	0.5	exp	1116.0	15870.0	142881
120.63416666666669	0.5	exp	415.0	5959.0	144761
122.16833333333334	0.5	exp	1369.0	19451.0	146602
123.73583333333332	0.5	catch	N/A	N/A	148483
125.03666666666666	0.5	exp	211.0	3166.0	150044
126.38666666666668	0.5	exp	315.0	4577.0	151664
127.82083333333334	0.5	exp	1727.0	24338.0	153385
129.37166666666667	0.5	exp	291.0	4249.0	155246
130.82166666666666	0.5	exp	829.0	11853.0	156986
132.3725	0.5	exp	918.0	13121.0	158847
133.67333333333335	0.5	catch	N/A	N/A	160408
135.02333333333334	0.5	exp	931.0	13292.0	162028
136.32416666666666	0.5	exp	735.0	10537.0	163589
137.775	0.5	exp	954.0	13602.0	165330
139.325	0.5	exp	714.0	10239.0	167190
140.72583333333333	0.5	exp	221.0	3306.0	168871
142.27666666666667	0.5	exp	1370.0	19463.0	170732
143.57666666666665	0.5	exp	191.0	2893.0	172292
144.9275	0.5	exp	1382.0	19624.0	173913
146.42833333333334	0.5	exp	697.0	9973.0	175714
147.97833333333332	0.5	catch	N/A	N/A	177574
149.32916666666668	0.5	exp	910.0	13011.0	179195
150.73	0.5	test	826.0	11821.0	180876
152.29666666666665	0.5	test	356.0	5161.0	182756
153.68083333333334	0.5	exp	1760.0	24804.0	184417
155.08166666666668	0.5	exp	1292.0	18383.0	186098
156.63166666666666	0.5	exp	915.0	13081.0	187958
158.2325	0.5	test	1234.0	17558.0	189879
159.78333333333333	0.5	exp	636.0	9168.0	191740
161.3675	0.5	exp	1784.0	25145.0	193641
162.93416666666667	0.5	exp	1258.0	17915.0	195521
164.285	0.5	exp	495.0	7152.0	197142
165.76916666666668	0.5	exp	1311.0	18659.0	198923
167.33666666666667	0.5	exp	26.0	357.0	200804
168.73666666666668	0.5	test	549.0	7976.0	202484
170.0875	0.5	exp	1185.0	16854.0	204105
171.4375	0.5	exp	1626.0	22954.0	205725
172.82166666666666	0.5	catch	N/A	N/A	207386
174.38916666666665	0.5	exp	1796.0	25301.0	209267
175.78916666666666	0.5	exp	620.0	8939.0	210947
177.24	0.5	exp	1249.0	17755.0	212688
178.62416666666667	0.5	exp	1391.0	19742.0	214349
180.275	0.5	test	1264.0	18023.0	216330
181.825	0.5	exp	783.0	11203.0	218190
183.2425	0.5	exp	1718.0	24217.0	219891
184.57666666666665	0.5	exp	256.0	3770.0	221492
186.17666666666668	0.5	exp	614.0	8866.0	223412
187.8275	0.5	catch	N/A	N/A	225393
189.37833333333333	0.5	exp	726.0	10412.0	227254
190.92916666666667	0.5	test	1064.0	15145.0	229115
192.47916666666663	0.5	catch	N/A	N/A	230975
194.03	0.5	exp	1805.0	25426.0	232836
195.53083333333333	0.5	exp	692.0	9896.0	234637
197.03166666666667	0.5	exp	260.0	3819.0	236438
198.59833333333333	0.5	exp	748.0	10708.0	238318
199.9325	0.5	catch	N/A	N/A	239919
201.4333333333333	0.5	exp	66.0	979.0	241720
202.7333333333333	0.5	exp	854.0	12216.0	243280
204.08416666666668	0.5	exp	794.0	11355.0	244901
205.635	0.5	exp	1002.0	14261.0	246762
207.185	0.5	exp	722.0	10355.0	248622
208.6858333333333	0.5	exp	181.0	2746.0	250423
210.17	0.5	test	1649.0	23297.0	252204
211.73666666666668	0.5	exp	1073.0	15253.0	254084
213.0875	0.5	exp	188.0	2843.0	255705
214.62166666666667	0.5	exp	551.0	7992.0	257546
216.1891666666667	0.5	exp	702.0	10052.0	259427
217.73916666666668	0.5	exp	1083.0	15406.0	261287
219.17333333333332	0.5	exp	425.0	6120.0	263008
220.87416666666667	0.5	catch	N/A	N/A	265049
222.575	0.5	test	246.0	3651.0	267090
224.14166666666668	0.5	exp	1612.0	22763.0	268970
225.5758333333333	0.5	exp	553.0	8018.0	270691
227.27666666666667	0.5	exp	532.0	7721.0	272732
228.84416666666667	0.5	exp	490.0	7081.0	274613
230.3775	0.5	exp	1833.0	25808.0	276453
232.07833333333332	0.5	exp	683.0	9778.0	278494
233.62916666666663	0.5	exp	817.0	11685.0	280355
235.14666666666668	0.5	test	1134.0	16153.0	282176
236.58	0.5	test	799.0	11437.0	283896
237.88083333333333	0.5	exp	90.0	1336.0	285457
239.28083333333333	0.5	exp	1514.0	21406.0	287137
240.58166666666668	0.5	exp	1242.0	17663.0	288698
242.1325	0.5	exp	1357.0	19298.0	290559
243.65	0.5	test	401.0	5777.0	292380
245.08333333333331	0.5	exp	580.0	8386.0	294100
246.4008333333333	0.5	exp	1368.0	19439.0	295681
247.73416666666665	0.5	catch	N/A	N/A	297281
249.135	0.5	exp	1552.0	21917.0	298962
250.56916666666663	0.5	test	514.0	7464.0	300683
252.13666666666663	0.5	exp	1181.0	16800.0	302564
253.58666666666667	0.5	exp	444.0	6421.0	304304
254.9375	0.5	exp	394.0	5663.0	305925
256.48833333333334	0.5	exp	842.0	12035.0	307786
257.93833333333333	0.5	exp	827.0	11829.0	309526
259.3725	0.5	exp	1677.0	23667.0	311247
260.94	0.5	exp	1625.0	22942.0	313128
262.39	0.5	exp	1203.0	17093.0	314868
264.07416666666666	0.5	test	1447.0	20528.0	316889
265.725	0.5	exp	729.0	10449.0	318870
267.2925	0.5	exp	624.0	9003.0	320751
268.5925	0.5	exp	143.0	2181.0	322311
270.0933333333333	0.5	exp	832.0	11892.0	324112
271.7775	0.5	exp	352.0	5089.0	326133
273.345	0.5	exp	154.0	2344.0	328014
274.67833333333334	0.5	exp	105.0	1574.0	329614
276.27916666666664	0.5	catch	N/A	N/A	331535
277.88	0.5	exp	1478.0	20937.0	333456
279.44666666666666	0.5	exp	1143.0	16258.0	335336
280.9808333333333	0.5	exp	1136.0	16168.0	337177
282.58166666666665	0.5	exp	1804.0	25413.0	339098
284.14916666666664	0.5	exp	615.0	8878.0	340979
285.5325	0.5	exp	1675.0	23643.0	342639
287.03333333333336	0.5	exp	731.0	10489.0	344440
288.38416666666666	0.5	test	1707.0	24087.0	346061
289.83416666666665	0.5	exp	1232.0	17519.0	347801
291.15166666666664	0.5	exp	825.0	11791.0	349382
292.48583333333335	0.5	exp	637.0	9180.0	350983
293.8858333333333	0.5	exp	1666.0	23514.0	352663
295.2366666666667	0.5	test	1754.0	24729.0	354284
296.7375	0.5	exp	1582.0	22335.0	356085
298.3208333333333	0.5	exp	793.0	11340.0	357985
299.8883333333333	0.5	exp	272.0	3991.0	359866
301.43916666666667	0.5	test	61.0	914.0	361727
302.7891666666667	0.5	exp	725.0	10400.0	363347
304.29	0.5	exp	1278.0	18198.0	365148
305.9741666666667	0.5	catch	N/A	N/A	367169
307.5416666666667	0.5	exp	1576.0	22255.0	369050
308.975	0.5	exp	1529.0	21607.0	370770
310.5425	0.5	exp	1008.0	14362.0	372651
312.2266666666667	0.5	exp	1773.0	24994.0	374672
313.9275	0.5	exp	391.0	5624.0	376713
315.4941666666667	0.5	exp	1658.0	23403.0	378593
316.92833333333334	0.5	exp	301.0	4384.0	380314
318.62916666666666	0.5	exp	1491.0	21102.0	382355
320.2133333333333	0.5	exp	1701.0	23994.0	384256
321.63	0.5	catch	N/A	N/A	385956
323.1975	0.5	exp	988.0	14072.0	387837
324.49833333333333	0.5	exp	28.0	381.0	389398
325.79833333333335	0.5	exp	1189.0	16906.0	390958
327.1825	0.5	exp	1706.0	24061.0	392619
328.78333333333336	0.5	exp	101.0	1515.0	394540
330.35	0.5	exp	785.0	11228.0	396420
331.7008333333333	0.5	exp	522.0	7574.0	398041
333.385	0.5	exp	1184.0	16842.0	400062
334.98583333333335	0.5	exp	1276.0	18173.0	401983
336.5525	0.5	catch	N/A	N/A	403863
338.12	0.5	exp	518.0	7515.0	405744
339.7708333333333	0.5	test	436.0	6312.0	407725
