onset	duration	trial_type	things_category_nr	value	sample
2.8725	0.5	exp	1786.0	25169.0	3447
4.4225	0.5	exp	1001.0	14249.0	5307
6.073333333333333	0.5	exp	633.0	9129.0	7288
7.674166666666666	0.5	exp	99.0	1483.0	9209
9.225	0.5	exp	1112.0	15818.0	11070
10.675	0.5	exp	129.0	1972.0	12810
12.375833333333333	0.5	exp	235.0	3495.0	14851
13.926666666666666	0.5	exp	1774.0	25008.0	16712
15.326666666666666	0.5	exp	1038.0	14788.0	18392
16.8275	0.5	exp	1202.0	17078.0	20193
18.27833333333333	0.5	exp	1475.0	20890.0	21934
19.761666666666667	0.5	exp	864.0	12349.0	23714
21.329166666666666	0.5	exp	1228.0	17466.0	25595
23.01333333333333	0.5	exp	1377.0	19555.0	27616
24.614166666666662	0.5	exp	1304.0	18563.0	29537
26.164166666666667	0.5	catch	N/A	N/A	31397
27.615	0.5	test	103.0	1556.0	33138
29.16583333333333	0.5	exp	78.0	1156.0	34999
30.566666666666663	0.5	exp	1709.0	24103.0	36680
31.966666666666665	0.5	exp	609.0	8794.0	38360
33.6175	0.5	exp	208.0	3130.0	40341
35.16833333333334	0.5	exp	1213.0	17242.0	42202
36.51833333333333	0.5	exp	851.0	12172.0	43822
38.08583333333333	0.5	catch	N/A	N/A	45703
39.57	0.5	exp	393.0	5651.0	47484
40.87	0.5	exp	162.0	2470.0	49044
42.42083333333333	0.5	exp	928.0	13250.0	50905
43.92166666666667	0.5	exp	718.0	10288.0	52706
45.5225	0.5	exp	970.0	13826.0	54627
47.2225	0.5	exp	1440.0	20414.0	56667
48.82333333333333	0.5	exp	146.0	2230.0	58588
50.37416666666667	0.5	exp	626.0	9027.0	60449
51.775	0.5	catch	N/A	N/A	62130
53.375	0.5	exp	311.0	4526.0	64050
54.92583333333334	0.5	exp	1210.0	17192.0	65911
56.57666666666667	0.5	exp	1011.0	14403.0	67892
58.1275	0.5	exp	1099.0	15642.0	69753
59.4275	0.5	exp	358.0	5177.0	71313
