onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	exp	1468.0	20800.0	3446
4.4225	0.5	exp	1134.0	16142.0	5307
5.773333333333333	0.5	exp	1574.0	22226.0	6928
7.123333333333333	0.5	exp	883.0	12637.0	8548
8.674166666666666	0.5	exp	986.0	14046.0	10409
10.175	0.5	exp	1395.0	19811.0	12210
11.625	0.5	exp	329.0	4759.0	13950
13.175833333333332	0.5	exp	1014.0	14441.0	15811
14.726666666666668	0.5	exp	865.0	12362.0	17672
16.2275	0.5	exp	648.0	9322.0	19473
17.8275	0.5	exp	1070.0	15209.0	21393
19.52833333333333	0.5	exp	1748.0	24630.0	23434
21.079166666666666	0.5	exp	214.0	3211.0	25295
22.48	0.5	catch	N/A	N/A	26976
24.03	0.5	exp	1822.0	25649.0	28836
25.480833333333333	0.5	exp	852.0	12187.0	30577
26.981666666666666	0.5	exp	776.0	11100.0	32378
28.381666666666668	0.5	exp	1828.0	25742.0	34058
29.9325	0.5	exp	738.0	10581.0	35919
31.48333333333333	0.5	exp	1282.0	18250.0	37780
32.98416666666667	0.5	exp	641.0	9235.0	39581
34.5175	0.5	exp	1397.0	19836.0	41421
35.818333333333335	0.5	exp	370.0	5337.0	42982
37.33583333333333	0.5	exp	447.0	6463.0	44803
38.619166666666665	0.5	exp	255.0	3756.0	46343
39.97	0.5	exp	619.0	8927.0	47964
41.42083333333333	0.5	exp	1496.0	21167.0	49705
42.92083333333333	0.5	exp	277.0	4060.0	51505
44.62166666666667	0.5	exp	362.0	5228.0	53546
46.3225	0.5	exp	1480.0	20967.0	55587
47.873333333333335	0.5	exp	1141.0	16233.0	57448
49.17333333333333	0.5	catch	N/A	N/A	59008
50.82416666666666	0.5	exp	952.0	13574.0	60989
52.425	0.5	exp	134.0	2052.0	62910
53.975	0.5	exp	1146.0	16295.0	64770
55.52583333333333	0.5	exp	672.0	9624.0	66631
57.126666666666665	0.5	exp	1554.0	21948.0	68552
58.6775	0.5	exp	945.0	13481.0	70413
60.1775	0.5	exp	419.0	6016.0	72213
61.72833333333333	0.5	exp	359.0	5189.0	74074
63.27916666666667	0.5	exp	169.0	2569.0	75935
64.83	0.5	exp	1120.0	15922.0	77796
66.18	0.5	catch	N/A	N/A	79416
67.63083333333333	0.5	exp	430.0	6204.0	81157
69.18166666666667	0.5	test	516.0	7499.0	83018
70.53166666666667	0.5	exp	634.0	9144.0	84638
72.0825	0.5	exp	58.0	852.0	86499
73.48333333333333	0.5	exp	1793.0	25261.0	88180
75.08333333333333	0.5	exp	1455.0	20626.0	90100
76.78416666666666	0.5	exp	1586.0	22394.0	92141
78.485	0.5	exp	1558.0	22003.0	94182
80.13583333333334	0.5	exp	1138.0	16194.0	96163
81.68666666666667	0.5	exp	1710.0	24115.0	98024
83.17	0.5	exp	1363.0	19373.0	99804
84.72083333333333	0.5	exp	1253.0	17841.0	101665
86.02166666666666	0.5	test	853.0	12213.0	103226
87.52166666666666	0.5	test	1146.0	16307.0	105026
88.93916666666667	0.5	exp	792.0	11328.0	106727
90.37333333333332	0.5	exp	1619.0	22856.0	108448
91.77333333333333	0.5	test	541.0	7863.0	110128
93.27416666666667	0.5	exp	41.0	566.0	111929
94.775	0.5	exp	33.0	459.0	113730
96.225	0.5	catch	N/A	N/A	115470
