onset	duration	trial_type	things_category_nr	value	sample
182.97583333333333	0.5	exp	119.0	1813.0	219571
184.52666666666667	0.5	catch	N/A	N/A	221432
185.94333333333333	0.5	exp	275.0	4033.0	223132
187.2775	0.5	exp	838.0	11978.0	224733
188.72833333333327	0.5	catch	N/A	N/A	226474
190.32916666666668	0.5	exp	1769.0	24933.0	228395
191.92916666666667	0.5	exp	1036.0	14761.0	230315
193.63	0.5	exp	121.0	1844.0	232356
195.1975	0.5	exp	401.0	5764.0	234237
196.73166666666663	0.5	exp	192.0	2905.0	236078
198.03166666666667	0.5	exp	1665.0	23497.0	237638
199.4825	0.5	exp	167.0	2540.0	239379
201.03333333333333	0.5	exp	1573.0	22214.0	241240
202.33333333333331	0.5	catch	N/A	N/A	242800
203.63416666666663	0.5	exp	799.0	11422.0	244361
205.05166666666668	0.5	exp	92.0	1370.0	246062
206.60166666666663	0.5	exp	20.0	278.0	247922
208.26916666666668	0.5	exp	1656.0	23379.0	249923
209.83666666666667	0.5	exp	1703.0	24020.0	251804
211.23666666666668	0.5	exp	1550.0	21892.0	253484
212.6708333333333	0.5	exp	1183.0	16830.0	255205
214.37166666666667	0.5	exp	1756.0	24747.0	257246
215.9391666666667	0.5	exp	284.0	4151.0	259127
217.5225	0.5	exp	48.0	683.0	261027
219.10666666666663	0.5	exp	1103.0	15694.0	262928
220.39083333333332	0.5	exp	1283.0	18264.0	264469
221.8408333333333	0.5	exp	1194.0	16976.0	266209
223.275	0.5	exp	1051.0	14962.0	267930
224.97583333333333	0.5	catch	N/A	N/A	269971
226.5433333333333	0.5	exp	1438.0	20388.0	271852
228.07666666666665	0.5	exp	295.0	4303.0	273692
229.6775	0.5	exp	1298.0	18472.0	275613
231.245	0.5	exp	937.0	13382.0	277494
232.595	0.5	test	63.0	944.0	279114
234.12916666666663	0.5	exp	772.0	11046.0	280955
235.78	0.5	catch	N/A	N/A	282936
237.3475	0.5	exp	867.0	12393.0	284817
238.78083333333333	0.5	exp	556.0	8056.0	286537
240.29833333333332	0.5	exp	1473.0	20864.0	288358
241.7825	0.5	exp	998.0	14207.0	290139
243.4833333333333	0.5	exp	1631.0	23031.0	292180
245.05	0.5	exp	1205.0	17119.0	294060
246.38416666666663	0.5	exp	1569.0	22153.0	295661
247.735	0.5	exp	1144.0	16270.0	297282
249.035	0.5	exp	606.0	8754.0	298842
250.56916666666663	0.5	exp	861.0	12307.0	300683
252.1533333333333	0.5	test	109.0	1664.0	302584
253.6533333333333	0.5	exp	187.0	2827.0	304384
255.1875	0.5	test	720.0	10328.0	306225
256.68833333333333	0.5	exp	1159.0	16487.0	308026
257.98833333333334	0.5	catch	N/A	N/A	309586
259.38916666666665	0.5	test	899.0	12877.0	311267
260.84	0.5	exp	643.0	9259.0	313008
262.14	0.5	test	1742.0	24559.0	314568
263.6408333333333	0.5	catch	N/A	N/A	316369
264.9916666666667	0.5	exp	940.0	13419.0	317990
266.525	0.5	exp	1511.0	21370.0	319830
268.0925	0.5	exp	1196.0	17000.0	321711
269.49333333333334	0.5	exp	1747.0	24618.0	323392
270.9775	0.5	test	988.0	14083.0	325173
272.5441666666667	0.5	exp	1460.0	20695.0	327053
273.845	0.5	exp	451.0	6520.0	328614
275.1458333333333	0.5	exp	1714.0	24165.0	330175
276.49583333333334	0.5	exp	1719.0	24231.0	331795
277.83	0.5	exp	49.0	697.0	333396
279.3975	0.5	exp	1771.0	24962.0	335277
280.8475	0.5	exp	1445.0	20491.0	337017
282.2316666666667	0.5	catch	N/A	N/A	338678
283.7991666666667	0.5	exp	251.0	3703.0	340559
285.3825	0.5	test	320.0	4654.0	342459
286.95	0.5	exp	40.0	554.0	344340
288.63416666666666	0.5	test	1106.0	15747.0	346361
290.185	0.5	test	1607.0	22708.0	348222
291.585	0.5	exp	592.0	8544.0	349902
293.1191666666667	0.5	exp	1464.0	20746.0	351743
294.7033333333333	0.5	exp	782.0	11185.0	353644
296.18666666666667	0.5	exp	1835.0	25834.0	355424
297.7375	0.5	exp	383.0	5513.0	357285
299.07166666666666	0.5	exp	400.0	5748.0	358886
300.6558333333333	0.5	exp	607.0	8768.0	360787
301.9891666666667	0.5	exp	1088.0	15483.0	362387
303.49	0.5	catch	N/A	N/A	364188
304.9575	0.5	exp	494.0	7140.0	365949
306.44083333333333	0.5	exp	19.0	266.0	367729
307.7416666666667	0.5	exp	836.0	11950.0	369290
309.1591666666667	0.5	exp	800.0	11439.0	370991
310.5925	0.5	exp	1477.0	20918.0	372711
311.99333333333334	0.5	exp	819.0	11711.0	374392
313.44416666666666	0.5	test	478.0	6924.0	376133
314.9275	0.5	exp	1300.0	18503.0	377913
316.495	0.5	exp	1490.0	21089.0	379794
317.9791666666667	0.5	exp	1254.0	17854.0	381575
319.5458333333333	0.5	test	1744.0	24589.0	383455
321.13	0.5	test	767.0	10993.0	385356
322.6975	0.5	exp	74.0	1089.0	387237
324.33166666666665	0.5	exp	396.0	5691.0	389198
325.89916666666664	0.5	exp	1114.0	15844.0	391079
327.39916666666664	0.5	exp	1214.0	17255.0	392879
328.7333333333333	0.5	catch	N/A	N/A	394480
330.30083333333334	0.5	exp	739.0	10596.0	396361
331.85083333333336	0.5	test	735.0	10548.0	398221
333.25166666666667	0.5	exp	525.0	7616.0	399902
334.7525	0.5	exp	1288.0	18327.0	401703
336.1525	0.5	exp	1624.0	22928.0	403383
337.7033333333333	0.5	exp	599.0	8651.0	405244
339.0541666666667	0.5	exp	360.0	5203.0	406865
