onset	duration	trial_type	things_category_nr	value	sample
124.88666666666668	0.5	exp	621.0	8958.0	149864
126.43666666666668	0.5	test	703.0	10087.0	151724
127.9875	0.5	exp	1431.0	20290.0	153585
129.43833333333333	0.5	exp	1080.0	15355.0	155326
130.83833333333334	0.5	exp	482.0	6966.0	157006
132.3225	0.5	exp	524.0	7604.0	158787
134.02333333333334	0.5	exp	897.0	12838.0	160828
135.72416666666666	0.5	test	631.0	9114.0	162869
137.29083333333332	0.5	exp	515.0	7469.0	164749
138.825	0.5	exp	1018.0	14498.0	166590
140.3925	0.5	exp	673.0	9636.0	168471
141.94333333333333	0.5	exp	1286.0	18302.0	170332
143.29333333333332	0.5	exp	30.0	406.0	171952
144.74416666666667	0.5	catch	N/A	N/A	173693
146.37833333333333	0.5	exp	1414.0	20065.0	175654
147.92833333333334	0.5	test	47.0	663.0	177514
149.22916666666666	0.5	exp	730.0	10475.0	179075
150.53	0.5	exp	1764.0	24861.0	180636
152.13	0.5	exp	1449.0	20545.0	182556
153.78083333333333	0.5	exp	1840.0	25902.0	184537
155.33166666666668	0.5	exp	1632.0	23048.0	186398
156.6825	0.5	exp	1137.0	16180.0	188019
158.14916666666667	0.5	exp	651.0	9360.0	189779
159.7	0.5	exp	1427.0	20235.0	191640
161.08416666666668	0.5	exp	1151.0	16371.0	193301
162.63416666666666	0.5	exp	666.0	9548.0	195161
164.185	0.5	test	1018.0	14514.0	197022
165.73583333333335	0.5	exp	11.0	151.0	198883
167.13583333333332	0.5	exp	147.0	2246.0	200563
168.58666666666667	0.5	exp	803.0	11478.0	202304
170.1375	0.5	exp	132.0	2022.0	204165
171.53833333333333	0.5	exp	57.0	837.0	205846
173.08833333333334	0.5	catch	N/A	N/A	207706
174.6725	0.5	exp	1356.0	19286.0	209607
176.3733333333333	0.5	exp	546.0	7924.0	211648
178.02416666666667	0.5	exp	1106.0	15735.0	213629
179.59083333333334	0.5	exp	1611.0	22750.0	215509
180.94166666666663	0.5	test	1448.0	20541.0	217130
182.2758333333333	0.5	exp	307.0	4467.0	218731
183.8425	0.5	catch	N/A	N/A	220611
185.31	0.5	exp	1336.0	18999.0	222372
186.69416666666663	0.5	exp	567.0	8209.0	224033
187.99416666666667	0.5	exp	296.0	4315.0	225593
189.295	0.5	exp	743.0	10644.0	227154
190.69583333333333	0.5	exp	953.0	13587.0	228835
192.19583333333333	0.5	exp	1406.0	19956.0	230635
193.59666666666664	0.5	exp	582.0	8420.0	232316
194.9975	0.5	exp	1044.0	14868.0	233997
196.38083333333333	0.5	exp	327.0	4733.0	235657
197.98166666666663	0.5	exp	1545.0	21825.0	237578
199.5325	0.5	test	564.0	8173.0	239439
201.1833333333333	0.5	exp	337.0	4865.0	241420
202.7333333333333	0.5	exp	881.0	12607.0	243280
204.03416666666664	0.5	exp	588.0	8492.0	244841
205.385	0.5	exp	107.0	1613.0	246462
206.885	0.5	exp	1182.0	16815.0	248262
208.4358333333333	0.5	exp	417.0	5988.0	250123
209.98666666666668	0.5	catch	N/A	N/A	251984
211.53666666666663	0.5	exp	1039.0	14803.0	253844
213.0375	0.5	exp	1467.0	20788.0	255645
214.53833333333333	0.5	exp	1508.0	21323.0	257446
216.23916666666668	0.5	test	1757.0	24774.0	259487
217.78916666666663	0.5	exp	857.0	12254.0	261347
219.14	0.5	exp	470.0	6808.0	262968
220.4575	0.5	exp	773.0	11058.0	264549
222.12416666666667	0.5	catch	N/A	N/A	266549
223.725	0.5	exp	1789.0	25211.0	268470
225.2925	0.5	test	1739.0	24521.0	270351
226.64333333333332	0.5	exp	675.0	9660.0	271972
228.22666666666663	0.5	exp	1853.0	26084.0	273872
229.79416666666663	0.5	exp	1121.0	15943.0	275753
231.345	0.5	exp	1452.0	20588.0	277614
232.895	0.5	test	1563.0	22082.0	279474
234.32916666666668	0.5	exp	488.0	7055.0	281195
235.89666666666668	0.5	exp	1066.0	15160.0	283076
237.2975	0.5	exp	422.0	6065.0	284757
238.5975	0.5	exp	1424.0	20193.0	286317
240.09833333333333	0.5	exp	1526.0	21569.0	288118
241.4825	0.5	test	1424.0	20205.0	289779
243.04916666666668	0.5	exp	1720.0	24244.0	291659
244.4	0.5	exp	456.0	6582.0	293280
245.7008333333333	0.5	exp	1487.0	21052.0	294841
247.23416666666665	0.5	catch	N/A	N/A	296681
248.80166666666668	0.5	exp	665.0	9536.0	298562
250.3358333333333	0.5	exp	1839.0	25890.0	300403
251.88583333333327	0.5	exp	1091.0	15522.0	302263
253.28666666666663	0.5	exp	686.0	9815.0	303944
254.7875	0.5	exp	1067.0	15172.0	305745
256.3383333333333	0.5	exp	858.0	12267.0	307606
257.8883333333333	0.5	exp	81.0	1198.0	309466
259.18916666666667	0.5	exp	481.0	6952.0	311027
260.64	0.5	exp	1261.0	17955.0	312768
262.3233333333333	0.5	exp	1854.0	26096.0	314788
263.9741666666667	0.5	exp	1644.0	23208.0	316769
265.5416666666667	0.5	exp	806.0	11526.0	318650
266.9925	0.5	exp	1746.0	24606.0	320391
268.4925	0.5	exp	1715.0	24177.0	322191
269.96	0.5	exp	1030.0	14680.0	323952
271.3275	0.5	exp	1772.0	24980.0	325593
273.0275	0.5	exp	543.0	7879.0	327633
274.595	0.5	exp	1053.0	14991.0	329514
276.09583333333336	0.5	exp	23.0	321.0	331315
277.58	0.5	catch	N/A	N/A	333096
279.16333333333336	0.5	exp	1135.0	16155.0	334996
280.4975	0.5	exp	1553.0	21935.0	336597
281.84833333333336	0.5	test	490.0	7093.0	338218
283.1983333333333	0.5	catch	N/A	N/A	339838
284.7658333333333	0.5	exp	429.0	6187.0	341719
286.2	0.5	exp	157.0	2399.0	343440
287.7	0.5	exp	979.0	13948.0	345240
289.2008333333333	0.5	exp	1393.0	19771.0	347041
290.535	0.5	exp	1729.0	24367.0	348642
292.1016666666667	0.5	exp	1328.0	18890.0	350522
293.6525	0.5	exp	771.0	11032.0	352383
294.9866666666667	0.5	exp	1622.0	22903.0	353984
296.5541666666667	0.5	test	1682.0	23746.0	355865
297.95416666666665	0.5	exp	650.0	9348.0	357545
299.5883333333333	0.5	catch	N/A	N/A	359506
301.18916666666667	0.5	exp	473.0	6846.0	361427
302.7391666666667	0.5	exp	812.0	11611.0	363287
304.39	0.5	exp	1534.0	21678.0	365268
306.02416666666664	0.5	catch	N/A	N/A	367229
307.59166666666664	0.5	exp	604.0	8727.0	369110
309.0416666666667	0.5	exp	1365.0	19397.0	370850
310.4925	0.5	exp	977.0	13923.0	372591
311.9433333333333	0.5	exp	1165.0	16575.0	374332
313.4775	0.5	exp	79.0	1168.0	376173
315.1275	0.5	exp	791.0	11309.0	378153
316.695	0.5	exp	904.0	12933.0	380034
318.1791666666667	0.5	exp	1131.0	16103.0	381815
319.88	0.5	exp	616.0	8890.0	383856
321.44666666666666	0.5	catch	N/A	N/A	385736
322.7975	0.5	exp	561.0	8120.0	387357
324.1983333333333	0.5	exp	746.0	10684.0	389038
325.49833333333333	0.5	exp	268.0	3941.0	390598
326.8491666666667	0.5	exp	328.0	4745.0	392219
328.24916666666667	0.5	exp	983.0	14007.0	393899
329.76666666666665	0.5	exp	668.0	9574.0	395720
331.13416666666666	0.5	exp	1285.0	18290.0	397361
332.835	0.5	exp	888.0	12710.0	399402
334.40166666666664	0.5	exp	369.0	5319.0	401282
335.9025	0.5	exp	1744.0	24578.0	403083
337.25333333333333	0.5	test	601.0	8696.0	404704
338.80333333333334	0.5	exp	1667.0	23527.0	406564
