onset	duration	trial_type	things_category_nr	value	sample
304.69083333333333	0.5	exp	1595.0	22532.0	365629
306.24083333333334	0.5	exp	901.0	12893.0	367489
307.925	0.5	exp	289.0	4220.0	369510
309.5258333333333	0.5	exp	1065.0	15147.0	371431
311.1766666666667	0.5	exp	1218.0	17327.0	373412
312.76	0.5	exp	219.0	3282.0	375312
314.0441666666667	0.5	exp	1693.0	23883.0	376853
315.545	0.5	exp	1598.0	22578.0	378654
317.095	0.5	exp	1012.0	14416.0	380514
318.5458333333333	0.5	test	458.0	6634.0	382255
319.8466666666667	0.5	catch	N/A	N/A	383816
321.3466666666667	0.5	exp	991.0	14113.0	385616
322.6475	0.5	exp	130.0	1995.0	387177
324.13166666666666	0.5	test	990.0	14110.0	388958
325.8325	0.5	catch	N/A	N/A	390999
327.39916666666664	0.5	exp	404.0	5806.0	392879
328.95	0.5	exp	1608.0	22712.0	394740
330.25083333333333	0.5	exp	631.0	9101.0	396301
331.80083333333334	0.5	exp	172.0	2609.0	398161
333.15166666666664	0.5	exp	1277.0	18186.0	399782
334.5858333333333	0.5	exp	1738.0	24493.0	401503
336.18583333333333	0.5	exp	505.0	7294.0	403423
337.75333333333333	0.5	exp	1296.0	18432.0	405304
339.20416666666665	0.5	exp	1841.0	25916.0	407045
