onset	duration	trial_type	things_category_nr	value	sample
269.6433333333333	0.5	exp	464.0	6720.0	323572
270.9941666666667	0.5	exp	1542.0	21780.0	325193
272.2941666666667	0.5	exp	1190.0	16918.0	326753
273.7783333333333	0.5	exp	1353.0	19243.0	328534
275.4291666666667	0.5	exp	1848.0	26007.0	330515
277.1125	0.5	exp	1281.0	18236.0	332535
278.81333333333333	0.5	exp	1046.0	14893.0	334576
280.46416666666664	0.5	exp	527.0	7641.0	336557
282.115	0.5	exp	1164.0	16560.0	338538
283.6825	0.5	exp	412.0	5916.0	340419
285.2325	0.5	catch	N/A	N/A	342279
286.53333333333336	0.5	exp	1394.0	19784.0	343840
287.93416666666667	0.5	exp	1347.0	19148.0	345521
289.43416666666667	0.5	exp	43.0	593.0	347321
290.9183333333333	0.5	exp	678.0	9709.0	349102
292.51916666666665	0.5	exp	1671.0	23581.0	351023
294.0858333333333	0.5	test	833.0	11917.0	352903
295.52	0.5	exp	1020.0	14529.0	354624
297.0875	0.5	exp	1384.0	19652.0	356505
298.6383333333333	0.5	exp	990.0	14097.0	358366
300.1716666666667	0.5	exp	1462.0	20721.0	360206
301.8725	0.5	exp	59.0	868.0	362247
303.44	0.5	exp	1557.0	21990.0	364128
304.74	0.5	exp	946.0	13493.0	365688
306.27416666666664	0.5	exp	1442.0	20445.0	367529
307.84166666666664	0.5	exp	1009.0	14379.0	369410
309.2425	0.5	exp	1340.0	19056.0	371091
310.6925	0.5	catch	N/A	N/A	372831
312.0433333333333	0.5	exp	810.0	11577.0	374452
313.4275	0.5	exp	325.0	4706.0	376113
314.9941666666667	0.5	catch	N/A	N/A	377993
316.445	0.5	exp	56.0	813.0	379734
318.02916666666664	0.5	exp	602.0	8698.0	381635
319.59583333333336	0.5	exp	578.0	8361.0	383515
321.0133333333333	0.5	exp	1781.0	25105.0	385216
322.71416666666664	0.5	exp	548.0	7951.0	387257
324.29833333333335	0.5	exp	1376.0	19543.0	389158
325.6483333333333	0.5	test	56.0	828.0	390778
327.0158333333333	0.5	exp	1320.0	18780.0	392419
328.71666666666664	0.5	exp	135.0	2064.0	394460
330.2841666666667	0.5	exp	1776.0	25036.0	396341
331.7008333333333	0.5	exp	1556.0	21976.0	398041
333.135	0.5	test	874.0	12520.0	399762
334.7025	0.5	exp	161.0	2455.0	401643
336.0525	0.5	exp	1032.0	14710.0	403263
337.33666666666664	0.5	exp	395.0	5679.0	404804
338.8875	0.5	exp	1026.0	14618.0	406665
