onset	duration	trial_type	things_category_nr	value	sample
85.9375	0.5	catch	N/A	N/A	103125
87.48833333333333	0.5	exp	1019.0	14527.0	104986
89.03916666666667	0.5	exp	1199.0	17049.0	106847
90.64	0.5	exp	1127.0	16055.0	108768
92.19	0.5	exp	804.0	11502.0	110628
93.69083333333332	0.5	exp	352.0	5099.0	112429
95.29166666666669	0.5	exp	1803.0	25409.0	114350
96.84166666666668	0.5	exp	847.0	12117.0	116210
98.3925	0.5	exp	1793.0	25271.0	118071
100.09333333333332	0.5	exp	1050.0	14958.0	120112
101.79416666666668	0.5	exp	1238.0	17614.0	122153
103.32833333333332	0.5	exp	184.0	2795.0	123994
104.92833333333331	0.5	exp	1549.0	21890.0	125914
106.47916666666669	0.5	exp	705.0	10117.0	127775
107.83	0.5	exp	18.0	261.0	129396
109.39666666666666	0.5	exp	1504.0	21282.0	131276
110.68083333333334	0.5	exp	1842.0	25939.0	132817
112.03166666666668	0.5	exp	413.0	5938.0	134438
113.53166666666668	0.5	catch	N/A	N/A	136238
115.09916666666666	0.5	exp	1032.0	14720.0	138119
116.63333333333334	0.5	exp	1747.0	24628.0	139960
118.18416666666668	0.5	exp	1649.0	23293.0	141821
119.68416666666668	0.5	exp	10.0	138.0	143621
121.235	0.5	exp	1025.0	14610.0	145482
122.58583333333333	0.5	exp	1009.0	14389.0	147103
124.13583333333334	0.5	exp	828.0	11851.0	148963
125.55333333333331	0.5	exp	1585.0	22386.0	150664
126.9875	0.5	catch	N/A	N/A	152385
128.5375	0.5	exp	612.0	8850.0	154245
130.08833333333334	0.5	exp	434.0	6277.0	156106
131.58916666666667	0.5	exp	763.0	10933.0	157907
133.29	0.5	exp	279.0	4098.0	159948
134.99	0.5	exp	1298.0	18482.0	161988
136.54083333333332	0.5	exp	1532.0	21659.0	163849
137.84166666666667	0.5	exp	158.0	2426.0	165410
139.19166666666666	0.5	exp	751.0	10757.0	167030
140.7425	0.5	catch	N/A	N/A	168891
142.29333333333332	0.5	exp	1584.0	22372.0	170752
143.74416666666667	0.5	exp	787.0	11264.0	172493
145.09416666666667	0.5	exp	1853.0	26094.0	174113
146.495	0.5	exp	1311.0	18669.0	175794
147.79583333333332	0.5	exp	815.0	11666.0	177355
149.32916666666668	0.5	exp	1109.0	15789.0	179195
150.89666666666668	0.5	exp	1835.0	25844.0	181076
152.48083333333332	0.5	exp	357.0	5174.0	182977
154.08083333333337	0.5	exp	1460.0	20705.0	184897
155.63166666666666	0.5	test	880.0	12605.0	186758
157.0325	0.5	test	422.0	6076.0	188439
158.35	0.5	test	121.0	1858.0	190020
159.83333333333334	0.5	exp	288.0	4218.0	191800
161.43416666666667	0.5	test	1075.0	15293.0	193721
162.985	0.5	exp	794.0	11365.0	195582
164.535	0.5	exp	1448.0	20540.0	197442
166.03583333333333	0.5	exp	1722.0	24283.0	199243
167.48666666666668	0.5	exp	972.0	13864.0	200984
168.88666666666666	0.5	catch	N/A	N/A	202664
170.4375	0.5	test	396.0	5705.0	204525
171.93833333333333	0.5	exp	862.0	12332.0	206326
173.4391666666667	0.5	exp	807.0	11548.0	208127
174.83916666666667	0.5	exp	71.0	1057.0	209807
176.19	0.5	exp	1390.0	19738.0	211428
177.74083333333334	0.5	exp	447.0	6473.0	213289
179.34083333333334	0.5	exp	335.0	4847.0	215209
180.90833333333333	0.5	exp	192.0	2915.0	217090
182.25916666666663	0.5	exp	722.0	10365.0	218711
183.75916666666663	0.5	exp	1223.0	17409.0	220511
185.09333333333333	0.5	test	899.0	12877.0	222112
186.59416666666667	0.5	exp	439.0	6350.0	223913
188.145	0.5	test	1231.0	17517.0	225774
189.445	0.5	exp	4.0	54.0	227334
190.94583333333333	0.5	exp	1104.0	15716.0	229135
192.53	0.5	exp	658.0	9457.0	231036
194.13	0.5	catch	N/A	N/A	232956
195.78083333333333	0.5	exp	194.0	2941.0	234937
197.34833333333333	0.5	exp	620.0	8949.0	236818
198.89916666666667	0.5	exp	917.0	13119.0	238679
200.4825	0.5	exp	1137.0	16190.0	240579
202.1833333333333	0.5	exp	1222.0	17389.0	242620
203.75083333333333	0.5	exp	692.0	9906.0	244501
205.235	0.5	exp	438.0	6338.0	246282
206.785	0.5	exp	1252.0	17836.0	248142
208.1858333333333	0.5	exp	648.0	9332.0	249823
209.50333333333333	0.5	exp	1776.0	25046.0	251404
210.88666666666663	0.5	exp	1475.0	20900.0	253064
212.5375	0.5	exp	425.0	6130.0	255045
214.105	0.5	exp	739.0	10606.0	256926
215.48833333333332	0.5	exp	1197.0	17023.0	258586
217.0558333333333	0.5	catch	N/A	N/A	260467
218.59	0.5	exp	1428.0	20258.0	262308
220.14083333333332	0.5	exp	532.0	7731.0	264169
221.69083333333333	0.5	exp	1623.0	22925.0	266029
223.1083333333333	0.5	exp	904.0	12943.0	267730
224.65916666666664	0.5	exp	2.0	26.0	269591
226.0425	0.5	test	633.0	9142.0	271251
227.5433333333333	0.5	exp	1329.0	18913.0	273052
229.09416666666667	0.5	exp	537.0	7800.0	274913
230.495	0.5	test	205.0	3099.0	276594
231.91166666666663	0.5	exp	1518.0	21468.0	278294
233.4958333333333	0.5	exp	99.0	1493.0	280195
235.04666666666665	0.5	exp	81.0	1208.0	282056
236.48	0.5	exp	1194.0	16986.0	283776
238.1808333333333	0.5	exp	743.0	10654.0	285817
239.7483333333333	0.5	exp	214.0	3221.0	287698
241.09916666666663	0.5	catch	N/A	N/A	289319
242.49916666666667	0.5	exp	1417.0	20112.0	290999
244.03333333333333	0.5	exp	1491.0	21112.0	292840
245.60083333333333	0.5	exp	1421.0	20166.0	294721
246.9008333333333	0.5	exp	659.0	9474.0	296281
248.435	0.5	exp	390.0	5622.0	298122
250.0025	0.5	exp	435.0	6294.0	300003
251.4025	0.5	exp	868.0	12421.0	301683
252.9033333333333	0.5	exp	714.0	10249.0	303484
254.45416666666668	0.5	exp	1056.0	15040.0	305345
256.03833333333336	0.5	exp	324.0	4704.0	307246
257.5883333333333	0.5	exp	1411.0	20035.0	309106
259.05583333333334	0.5	exp	1609.0	22736.0	310867
260.44	0.5	exp	944.0	13479.0	312528
262.14	0.5	exp	533.0	7748.0	314568
263.7075	0.5	test	490.0	7093.0	316449
265.2083333333333	0.5	exp	607.0	8778.0	318250
266.75916666666666	0.5	exp	243.0	3612.0	320111
268.0425	0.5	exp	1146.0	16305.0	321651
269.49333333333334	0.5	exp	166.0	2537.0	323392
271.14416666666665	0.5	catch	N/A	N/A	325373
272.845	0.5	exp	1666.0	23524.0	327414
274.395	0.5	test	1018.0	14514.0	329274
275.8958333333333	0.5	exp	691.0	9894.0	331075
277.44666666666666	0.5	exp	1716.0	24199.0	332936
278.94666666666666	0.5	exp	703.0	10079.0	334736
280.3475	0.5	exp	1553.0	21945.0	336417
281.9816666666667	0.5	exp	718.0	10298.0	338378
283.5491666666667	0.5	exp	678.0	9719.0	340259
284.89916666666664	0.5	exp	1297.0	18454.0	341879
286.25	0.5	catch	N/A	N/A	343500
287.6666666666667	0.5	exp	469.0	6802.0	345200
288.9675	0.5	exp	1040.0	14825.0	346761
290.50166666666667	0.5	exp	987.0	14070.0	348602
291.90166666666664	0.5	exp	1589.0	22447.0	350282
293.4025	0.5	exp	910.0	13021.0	352083
294.8533333333333	0.5	test	459.0	6653.0	353824
296.1533333333333	0.5	exp	582.0	8430.0	355384
297.7875	0.5	catch	N/A	N/A	357345
299.355	0.5	test	515.0	7480.0	359226
300.93916666666667	0.5	exp	19.0	276.0	361127
302.5058333333333	0.5	exp	1673.0	23625.0	363007
304.04	0.5	exp	141.0	2152.0	364848
305.5908333333333	0.5	test	698.0	10005.0	366709
306.94166666666666	0.5	exp	236.0	3517.0	368330
308.44166666666666	0.5	exp	913.0	13066.0	370130
310.00916666666666	0.5	exp	193.0	2927.0	372011
311.31	0.5	test	541.0	7863.0	373572
312.6933333333333	0.5	exp	765.0	10963.0	375232
314.2441666666667	0.5	test	320.0	4654.0	377093
315.695	0.5	exp	489.0	7079.0	378834
317.345	0.5	exp	1364.0	19395.0	380814
318.8958333333333	0.5	exp	1701.0	24004.0	382675
320.2966666666667	0.5	catch	N/A	N/A	384356
321.8475	0.5	test	1077.0	15323.0	386217
323.3475	0.5	exp	258.0	3805.0	388017
324.765	0.5	exp	1392.0	19766.0	389718
326.1325	0.5	exp	379.0	5471.0	391359
327.8325	0.5	exp	1036.0	14771.0	393399
329.4	0.5	exp	125.0	1920.0	395280
330.93416666666667	0.5	exp	1064.0	15144.0	397121
332.585	0.5	exp	1294.0	18418.0	399102
334.15166666666664	0.5	exp	395.0	5689.0	400982
335.6525	0.5	exp	146.0	2240.0	402783
337.1033333333333	0.5	catch	N/A	N/A	404524
338.5875	0.5	exp	1851.0	26056.0	406305
340.15416666666664	0.5	exp	1203.0	17103.0	408185
