onset	duration	trial_type	things_category_nr	value	sample
320.13	0.5	exp	1308.0	18629.0	384156
321.6308333333333	0.5	exp	918.0	13131.0	385957
323.265	0.5	exp	396.0	5701.0	387918
324.84833333333336	0.5	exp	1345.0	19132.0	389818
326.2325	0.5	catch	N/A	N/A	391479
327.5833333333333	0.5	exp	1685.0	23784.0	393100
328.93333333333334	0.5	exp	935.0	13368.0	394720
330.38416666666666	0.5	exp	14.0	203.0	396461
331.735	0.5	test	1542.0	21793.0	398082
333.085	0.5	exp	29.0	403.0	399702
334.48583333333335	0.5	exp	1082.0	15399.0	401383
336.05333333333334	0.5	exp	1017.0	14496.0	403264
337.37	0.5	exp	650.0	9358.0	404844
339.0208333333333	0.5	catch	N/A	N/A	406825
340.5883333333333	0.5	exp	1749.0	24656.0	408706
