onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
115.9000	500	exp	images_meg/barnacle/barnacle_12n.jpg	912	76	12	n/a	76.0000	1135.0000	12.0000	n/a
117.2000	500	exp	images_meg/board/board_12s.jpg	1836	153	12	n/a	153.0000	2338.0000	12.0000	n/a
118.9000	500	exp	images_meg/umbrella/umbrella_12s.jpg	20928	1744	12	n/a	1744.0000	24588.0000	12.0000	n/a
120.3000	500	exp	images_meg/lamppost/lamppost_12s.jpg	10716	893	12	n/a	893.0000	12793.0000	12.0000	n/a
121.7500	500	catch	images_catch_meg/catch127.jpg	22375	1855	127	n/a	n/a	n/a	n/a	0.5187
123.2000	500	exp	images_meg/contact_lens/contact_lens_12s.jpg	4776	398	12	n/a	398.0000	5729.0000	12.0000	n/a
124.7500	500	exp	images_meg/defibrillator/defibrillator_12s.jpg	5736	478	12	n/a	478.0000	6922.0000	12.0000	n/a
126.3500	500	exp	images_meg/hockey_stick/hockey_stick_12s.jpg	9408	784	12	n/a	784.0000	11226.0000	12.0000	n/a
127.9000	500	exp	images_meg/noodle/noodle_12s.jpg	12744	1062	12	n/a	1062.0000	15117.0000	12.0000	n/a
129.4000	500	exp	images_meg/playing_card/playing_card_12s.jpg	14400	1200	12	n/a	1200.0000	17062.0000	12.0000	n/a
130.7500	500	exp	images_meg/garbage_truck/garbage_truck_12s.jpg	7884	657	12	n/a	657.0000	9442.0000	12.0000	n/a
132.3500	500	test	images_test_meg/beer_14s.jpg	22459	114	13	11.0000	114.0000	1748.0000	14.0000	n/a
133.8500	500	exp	images_meg/knee/knee_12s.jpg	10536	878	12	n/a	878.0000	12573.0000	12.0000	n/a
135.5500	500	exp	images_meg/sewing_kit/sewing_kit_12s.jpg	16884	1407	12	n/a	1407.0000	19979.0000	12.0000	n/a
137.0000	500	exp	images_meg/lanyard/lanyard_12s.jpg	10764	897	12	n/a	897.0000	12848.0000	12.0000	n/a
138.7000	500	exp	images_meg/punch2/punch2_12s.jpg	15072	1256	12	n/a	1256.0000	17899.0000	12.0000	n/a
140.0500	500	exp	images_meg/guinea_pig/guinea_pig_12s.jpg	8676	723	12	n/a	723.0000	10379.0000	12.0000	n/a
141.4500	500	exp	images_meg/turnstile/turnstile_12s.jpg	20820	1735	12	n/a	1735.0000	24459.0000	12.0000	n/a
142.9000	500	exp	images_meg/headset/headset_12s.jpg	9240	770	12	n/a	770.0000	11029.0000	12.0000	n/a
144.3500	500	exp	images_meg/mouse1/mouse1_12s.jpg	12324	1027	12	n/a	1027.0000	14643.0000	12.0000	n/a
145.7500	500	exp	images_meg/ribbon/ribbon_12s.jpg	15708	1309	12	n/a	1309.0000	18642.0000	12.0000	n/a
147.3500	500	exp	images_meg/combination_lock/combination_lock_12s.jpg	4692	391	12	n/a	391.0000	5634.0000	12.0000	n/a
149.0000	500	exp	images_meg/cable/cable_12s.jpg	2820	235	12	n/a	235.0000	3505.0000	12.0000	n/a
150.4500	500	exp	images_meg/drill/drill_12s.jpg	6252	521	12	n/a	521.0000	7570.0000	12.0000	n/a
151.8500	500	catch	images_catch_meg/catch179.jpg	22427	1855	179	n/a	n/a	n/a	n/a	0.5321
153.3000	500	exp	images_meg/trunk/trunk_12s.jpg	20676	1723	12	n/a	1723.0000	24295.0000	12.0000	n/a
154.9500	500	exp	images_meg/twig/twig_12s.jpg	20892	1741	12	n/a	1741.0000	24545.0000	12.0000	n/a
156.4500	500	exp	images_meg/calculator/calculator_12s.jpg	2892	241	12	n/a	241.0000	3582.0000	12.0000	n/a
157.8500	500	catch	images_catch_meg/catch012.jpg	22260	1855	12	n/a	n/a	n/a	n/a	0.4777
159.2000	500	exp	images_meg/duck/duck_12s.jpg	6312	526	12	n/a	526.0000	7638.0000	12.0000	n/a
160.8000	500	test	images_test_meg/dolly_13s.jpg	22582	502	13	134.0000	502.0000	7260.0000	13.0000	n/a
162.1000	500	exp	images_meg/petal/petal_12s.jpg	13908	1159	12	n/a	1159.0000	16497.0000	12.0000	n/a
163.7500	500	exp	images_meg/anteater/anteater_12s.jpg	312	26	12	n/a	26.0000	367.0000	12.0000	n/a
165.0500	500	test	images_test_meg/altar_13s.jpg	22450	17	13	2.0000	17.0000	244.0000	13.0000	n/a
166.4500	500	exp	images_meg/mousetrap/mousetrap_12s.jpg	12360	1030	12	n/a	1030.0000	14690.0000	12.0000	n/a
168.1500	500	exp	images_meg/doormat/doormat_12s.jpg	6144	512	12	n/a	512.0000	7426.0000	12.0000	n/a
169.5500	500	exp	images_meg/watch/watch_12s.jpg	21444	1787	12	n/a	1787.0000	25194.0000	12.0000	n/a
171.0500	500	exp	images_meg/silicone/silicone_12s.jpg	17340	1445	12	n/a	1445.0000	20501.0000	12.0000	n/a
172.5500	500	exp	images_meg/detonator/detonator_12s.jpg	5796	483	12	n/a	483.0000	6998.0000	12.0000	n/a
174.0500	500	exp	images_meg/hamburger/hamburger_12s.jpg	8892	741	12	n/a	741.0000	10630.0000	12.0000	n/a
175.6500	500	exp	images_meg/nut/nut_12s.jpg	12804	1067	12	n/a	1067.0000	15182.0000	12.0000	n/a
177.3000	500	exp	images_meg/kneepad/kneepad_12s.jpg	10548	879	12	n/a	879.0000	12586.0000	12.0000	n/a
178.8000	500	catch	images_catch_meg/catch035.jpg	22283	1855	35	n/a	n/a	n/a	n/a	0.5586
180.5000	500	test	images_test_meg/hedgehog_15n.jpg	22595	775	13	147.0000	775.0000	11098.0000	15.0000	n/a
182.1500	500	test	images_test_meg/beaver_13n.jpg	22457	108	13	9.0000	108.0000	1640.0000	13.0000	n/a
183.8500	500	exp	images_meg/eggshell/eggshell_12s.jpg	6624	552	12	n/a	552.0000	8014.0000	12.0000	n/a
185.5000	500	exp	images_meg/checkers/checkers_12s.jpg	3744	312	12	n/a	312.0000	4548.0000	12.0000	n/a
187.1000	500	test	images_test_meg/velcro_13s.jpg	22647	1757	13	199.0000	1757.0000	24774.0000	13.0000	n/a
188.4000	500	exp	images_meg/tumbleweed/tumbleweed_12s.jpg	20736	1728	12	n/a	1728.0000	24364.0000	12.0000	n/a
189.7500	500	exp	images_meg/butter/butter_12s.jpg	2748	229	12	n/a	229.0000	3415.0000	12.0000	n/a
191.3000	500	exp	images_meg/gas_mask/gas_mask_12s.jpg	7932	661	12	n/a	661.0000	9498.0000	12.0000	n/a
192.7500	500	exp	images_meg/tongue/tongue_12s.jpg	20112	1676	12	n/a	1676.0000	23665.0000	12.0000	n/a
194.1000	500	exp	images_meg/pin/pin_12s.jpg	14136	1178	12	n/a	1178.0000	16765.0000	12.0000	n/a
195.4500	500	exp	images_meg/dart/dart_12s.jpg	5688	474	12	n/a	474.0000	6871.0000	12.0000	n/a
197.1000	500	exp	images_meg/coffee_pot/coffee_pot_12s.jpg	4572	381	12	n/a	381.0000	5495.0000	12.0000	n/a
198.5000	500	exp	images_meg/bracket/bracket_12s.jpg	2280	190	12	n/a	190.0000	2888.0000	12.0000	n/a
199.9500	500	exp	images_meg/freezer/freezer_12s.jpg	7692	641	12	n/a	641.0000	9245.0000	12.0000	n/a
201.5500	500	exp	images_meg/straightjacket/straightjacket_12s.jpg	18792	1566	12	n/a	1566.0000	22120.0000	12.0000	n/a
203.1000	500	exp	images_meg/pendulum/pendulum_12s.jpg	13740	1145	12	n/a	1145.0000	16292.0000	12.0000	n/a
204.5500	500	exp	images_meg/goblet/goblet_12s.jpg	8232	686	12	n/a	686.0000	9825.0000	12.0000	n/a
206.1500	500	exp	images_meg/pulley/pulley_12s.jpg	15012	1251	12	n/a	1251.0000	17822.0000	12.0000	n/a
207.6500	500	catch	images_catch_meg/catch006.jpg	22254	1855	6	n/a	n/a	n/a	n/a	0.4747
209.3500	500	test	images_test_meg/lemonade_14s.jpg	22511	916	13	63.0000	916.0000	13105.0000	14.0000	n/a
210.7000	500	exp	images_meg/can/can_12s.jpg	3012	251	12	n/a	251.0000	3713.0000	12.0000	n/a
212.0500	500	exp	images_meg/walker1/walker1_12s.jpg	21288	1774	12	n/a	1774.0000	25018.0000	12.0000	n/a
213.5000	500	exp	images_meg/rain_gauge/rain_gauge_12s.jpg	15348	1279	12	n/a	1279.0000	18221.0000	12.0000	n/a
215.1500	500	exp	images_meg/cougar/cougar_12s.jpg	5088	424	12	n/a	424.0000	6110.0000	12.0000	n/a
216.6000	500	exp	images_meg/sprouts/sprouts_12s.jpg	18300	1525	12	n/a	1525.0000	21567.0000	12.0000	n/a
218.0000	500	exp	images_meg/breadstick/breadstick_12s.jpg	2364	197	12	n/a	197.0000	2991.0000	12.0000	n/a
219.6500	500	exp	images_meg/antenna/antenna_12s.jpg	336	28	12	n/a	28.0000	391.0000	12.0000	n/a
221.3500	500	exp	images_meg/dolly/dolly_12s.jpg	6024	502	12	n/a	502.0000	7259.0000	12.0000	n/a
223.0500	500	exp	images_meg/coat_rack/coat_rack_12s.jpg	4452	371	12	n/a	371.0000	5359.0000	12.0000	n/a
224.4000	500	catch	images_catch_meg/catch142.jpg	22390	1855	142	n/a	n/a	n/a	n/a	0.4870
225.7000	500	exp	images_meg/barbell/barbell_12s.jpg	876	73	12	n/a	73.0000	1087.0000	12.0000	n/a
227.0500	500	exp	images_meg/yak/yak_12s.jpg	22152	1846	12	n/a	1846.0000	25987.0000	12.0000	n/a
228.6500	500	exp	images_meg/eagle/eagle_12s.jpg	6456	538	12	n/a	538.0000	7813.0000	12.0000	n/a
230.1000	500	exp	images_meg/crown/crown_12s.jpg	5388	449	12	n/a	449.0000	6506.0000	12.0000	n/a
231.5000	500	exp	images_meg/ivy/ivy_12s.jpg	10020	835	12	n/a	835.0000	11947.0000	12.0000	n/a
233.1500	500	exp	images_meg/marijuana/marijuana_12s.jpg	11700	975	12	n/a	975.0000	13906.0000	12.0000	n/a
234.5500	500	exp	images_meg/dumpster/dumpster_12s.jpg	6408	534	12	n/a	534.0000	7761.0000	12.0000	n/a
236.1000	500	catch	images_catch_meg/catch196.jpg	22444	1855	196	n/a	n/a	n/a	n/a	0.8270
237.4000	500	exp	images_meg/caramel/caramel_12s.jpg	3252	271	12	n/a	271.0000	3988.0000	12.0000	n/a
238.8500	500	exp	images_meg/mistletoe/mistletoe_12s.jpg	12096	1008	12	n/a	1008.0000	14372.0000	12.0000	n/a
240.1500	500	exp	images_meg/bottle_opener/bottle_opener_12s.jpg	2064	172	12	n/a	172.0000	2619.0000	12.0000	n/a
241.7000	500	exp	images_meg/prune/prune_12s.jpg	14940	1245	12	n/a	1245.0000	17714.0000	12.0000	n/a
243.4000	500	exp	images_meg/desk/desk_12s.jpg	5772	481	12	n/a	481.0000	6962.0000	12.0000	n/a
245.0500	500	exp	images_meg/gearshift/gearshift_12n.jpg	8028	669	12	n/a	669.0000	9596.0000	12.0000	n/a
246.4000	500	exp	images_meg/shirt/shirt_12s.jpg	17076	1423	12	n/a	1423.0000	20191.0000	12.0000	n/a
247.8500	500	exp	images_meg/cage/cage_12s.jpg	2844	237	12	n/a	237.0000	3529.0000	12.0000	n/a
249.4500	500	test	images_test_meg/padlock_14n.jpg	22612	1096	13	164.0000	1096.0000	15614.0000	14.0000	n/a
250.7500	500	exp	images_meg/ratchet/ratchet_12s.jpg	15444	1287	12	n/a	1287.0000	18324.0000	12.0000	n/a
252.2000	500	exp	images_meg/bubble/bubble_12s.jpg	2496	208	12	n/a	208.0000	3140.0000	12.0000	n/a
253.7500	500	exp	images_meg/lime/lime_12s.jpg	11172	931	12	n/a	931.0000	13302.0000	12.0000	n/a
255.2500	500	catch	images_catch_meg/catch162.jpg	22410	1855	162	n/a	n/a	n/a	n/a	0.4336
256.9500	500	exp	images_meg/strap/strap_12s.jpg	18816	1568	12	n/a	1568.0000	22146.0000	12.0000	n/a
258.4500	500	exp	images_meg/space_shuttle/space_shuttle_12s.jpg	18024	1502	12	n/a	1502.0000	21257.0000	12.0000	n/a
260.1000	500	exp	images_meg/cockatoo/cockatoo_12s.jpg	4476	373	12	n/a	373.0000	5387.0000	12.0000	n/a
261.5000	500	exp	images_meg/rust/rust_12s.jpg	16116	1343	12	n/a	1343.0000	19106.0000	12.0000	n/a
262.8000	500	exp	images_meg/peppermint/peppermint_12s.jpg	13836	1153	12	n/a	1153.0000	16418.0000	12.0000	n/a
264.3500	500	exp	images_meg/fireplace/fireplace_12s.jpg	7152	596	12	n/a	596.0000	8618.0000	12.0000	n/a
265.9500	500	exp	images_meg/doll/doll_12s.jpg	6000	500	12	n/a	500.0000	7230.0000	12.0000	n/a
267.6000	500	exp	images_meg/pomegranate/pomegranate_12s.jpg	14640	1220	12	n/a	1220.0000	17364.0000	12.0000	n/a
268.9000	500	exp	images_meg/lock/lock_12s.jpg	11292	941	12	n/a	941.0000	13441.0000	12.0000	n/a
270.2000	500	exp	images_meg/binoculars/binoculars_12s.jpg	1536	128	12	n/a	128.0000	1970.0000	12.0000	n/a
271.5000	500	exp	images_meg/tee/tee_12s.jpg	19644	1637	12	n/a	1637.0000	23125.0000	12.0000	n/a
273.1000	500	exp	images_meg/streetlight/streetlight_12s.jpg	18864	1572	12	n/a	1572.0000	22208.0000	12.0000	n/a
274.8000	500	exp	images_meg/torso/torso_12s.jpg	20232	1686	12	n/a	1686.0000	23797.0000	12.0000	n/a
276.3000	500	catch	images_catch_meg/catch096.jpg	22344	1855	96	n/a	n/a	n/a	n/a	n/a
277.8500	500	exp	images_meg/kiwi/kiwi_12s.jpg	10524	877	12	n/a	877.0000	12561.0000	12.0000	n/a
279.3500	500	exp	images_meg/belt_buckle/belt_buckle_12s.jpg	1440	120	12	n/a	120.0000	1837.0000	12.0000	n/a
280.7500	500	exp	images_meg/fishhook/fishhook_12s.jpg	7236	603	12	n/a	603.0000	8725.0000	12.0000	n/a
282.4000	500	exp	images_meg/compost/compost_12s.jpg	4728	394	12	n/a	394.0000	5673.0000	12.0000	n/a
284.1000	500	exp	images_meg/boar/boar_12s.jpg	1824	152	12	n/a	152.0000	2326.0000	12.0000	n/a
285.6000	500	exp	images_meg/mashed_potato/mashed_potato_12s.jpg	11760	980	12	n/a	980.0000	13972.0000	12.0000	n/a
287.0500	500	test	images_test_meg/helicopter_25s.jpg	22497	776	13	49.0000	776.0000	11123.0000	25.0000	n/a
288.4000	500	exp	images_meg/eyepiece/eyepiece_12s.jpg	6828	569	12	n/a	569.0000	8243.0000	12.0000	n/a
290.0000	500	exp	images_meg/sweet_potato/sweet_potato_12s.jpg	19152	1596	12	n/a	1596.0000	22556.0000	12.0000	n/a
291.3000	500	exp	images_meg/mulberry/mulberry_12s.jpg	12456	1038	12	n/a	1038.0000	14798.0000	12.0000	n/a
293.0000	500	exp	images_meg/dip/dip_12s.jpg	5856	488	12	n/a	488.0000	7065.0000	12.0000	n/a
294.3000	500	exp	images_meg/staple/staple_12s.jpg	18456	1538	12	n/a	1538.0000	21741.0000	12.0000	n/a
295.8000	500	exp	images_meg/trident/trident_12s.jpg	20556	1713	12	n/a	1713.0000	24163.0000	12.0000	n/a
297.4500	500	exp	images_meg/cat/cat_12s.jpg	3420	285	12	n/a	285.0000	4173.0000	12.0000	n/a
299.0500	500	exp	images_meg/sawhorse/sawhorse_12s.jpg	16416	1368	12	n/a	1368.0000	19449.0000	12.0000	n/a
300.4500	500	catch	images_catch_meg/catch178.jpg	22426	1855	178	n/a	n/a	n/a	n/a	0.5201
301.7500	500	exp	images_meg/bowtie/bowtie_12s.jpg	2172	181	12	n/a	181.0000	2756.0000	12.0000	n/a
303.2500	500	exp	images_meg/hourglass/hourglass_12s.jpg	9696	808	12	n/a	808.0000	11560.0000	12.0000	n/a
304.6500	500	exp	images_meg/stiletto/stiletto_12s.jpg	18660	1555	12	n/a	1555.0000	21971.0000	12.0000	n/a
306.0500	500	exp	images_meg/slingshot/slingshot_12s.jpg	17616	1468	12	n/a	1468.0000	20810.0000	12.0000	n/a
307.4500	500	exp	images_meg/tripod/tripod_12s.jpg	20580	1715	12	n/a	1715.0000	24187.0000	12.0000	n/a
309.0000	500	exp	images_meg/banjo/banjo_12s.jpg	828	69	12	n/a	69.0000	1028.0000	12.0000	n/a
310.5000	500	catch	images_catch_meg/catch022.jpg	22270	1855	22	n/a	n/a	n/a	n/a	0.6039
311.8000	500	test	images_test_meg/urinal_13s.jpg	22543	1749	13	95.0000	1749.0000	24657.0000	13.0000	n/a
313.4000	500	exp	images_meg/bathrobe/bathrobe_12s.jpg	1092	91	12	n/a	91.0000	1359.0000	12.0000	n/a
314.9500	500	exp	images_meg/nutcracker/nutcracker_12s.jpg	12816	1068	12	n/a	1068.0000	15194.0000	12.0000	n/a
316.3000	500	exp	images_meg/sheet/sheet_12s.jpg	16992	1416	12	n/a	1416.0000	20099.0000	12.0000	n/a
317.9000	500	exp	images_meg/corsage/corsage_12s.jpg	5016	418	12	n/a	418.0000	6011.0000	12.0000	n/a
319.2500	500	test	images_test_meg/tattoo_18s.jpg	22635	1630	13	187.0000	1630.0000	23028.0000	18.0000	n/a
320.8500	500	exp	images_meg/anchor/anchor_12s.jpg	264	22	12	n/a	22.0000	317.0000	12.0000	n/a
322.5500	500	exp	images_meg/bus/bus_12n.jpg	2724	227	12	n/a	227.0000	3391.0000	12.0000	n/a
324.1000	500	exp	images_meg/sarcophagus/sarcophagus_12s.jpg	16308	1359	12	n/a	1359.0000	19335.0000	12.0000	n/a
325.7000	500	exp	images_meg/vent/vent_12s.jpg	21108	1759	12	n/a	1759.0000	24800.0000	12.0000	n/a
327.0000	500	test	images_test_meg/stopwatch_13s.jpg	22627	1563	13	179.0000	1563.0000	22082.0000	13.0000	n/a
328.5500	500	exp	images_meg/balance_beam/balance_beam_12s.jpg	708	59	12	n/a	59.0000	878.0000	12.0000	n/a
329.9500	500	exp	images_meg/cornbread/cornbread_12s.jpg	4968	414	12	n/a	414.0000	5955.0000	12.0000	n/a
331.3500	500	exp	images_meg/squash/squash_12s.jpg	18324	1527	12	n/a	1527.0000	21592.0000	12.0000	n/a
332.9500	500	exp	images_meg/stove1/stove1_12s.jpg	18768	1564	12	n/a	1564.0000	22094.0000	12.0000	n/a
334.6000	500	exp	images_meg/swordfish/swordfish_12s.jpg	19248	1604	12	n/a	1604.0000	22669.0000	12.0000	n/a
336.1500	500	catch	images_catch_meg/catch140.jpg	22388	1855	140	n/a	n/a	n/a	n/a	0.4928
337.7000	500	exp	images_meg/snake/snake_12s.jpg	17736	1478	12	n/a	1478.0000	20947.0000	12.0000	n/a
