onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
36.4500	500	exp	images_meg/goggles/goggles_12s.jpg	8244	687	12	n/a	687.0000	9839.0000	12.0000	n/a
37.8500	500	exp	images_meg/cushion/cushion_12s.jpg	5604	467	12	n/a	467.0000	6778.0000	12.0000	n/a
39.3000	500	exp	images_meg/kale/kale_12s.jpg	10332	861	12	n/a	861.0000	12317.0000	12.0000	n/a
40.7500	500	exp	images_meg/meatball/meatball_12s.jpg	11880	990	12	n/a	990.0000	14107.0000	12.0000	n/a
42.1500	500	exp	images_meg/tiger/tiger_12n.jpg	19920	1660	12	n/a	1660.0000	23438.0000	12.0000	n/a
43.5000	500	exp	images_meg/piano/piano_12n.jpg	13992	1166	12	n/a	1166.0000	16597.0000	12.0000	n/a
44.9500	500	exp	images_meg/window/window_12s.jpg	21828	1819	12	n/a	1819.0000	25617.0000	12.0000	n/a
46.2500	500	exp	images_meg/octopus/octopus_12s.jpg	12852	1071	12	n/a	1071.0000	15235.0000	12.0000	n/a
47.8500	500	exp	images_meg/diskette/diskette_12s.jpg	5928	494	12	n/a	494.0000	7150.0000	12.0000	n/a
49.1500	500	exp	images_meg/dashboard/dashboard_12s.jpg	5712	476	12	n/a	476.0000	6895.0000	12.0000	n/a
50.6500	500	catch	images_catch_meg/catch129.jpg	22377	1855	129	n/a	n/a	n/a	n/a	0.4961
52.1000	500	exp	images_meg/eel/eel_12s.jpg	6552	546	12	n/a	546.0000	7934.0000	12.0000	n/a
53.5000	500	exp	images_meg/spring_roll/spring_roll_12s.jpg	18264	1522	12	n/a	1522.0000	21523.0000	12.0000	n/a
55.0500	500	exp	images_meg/pencil/pencil_12n.jpg	13716	1143	12	n/a	1143.0000	16268.0000	12.0000	n/a
56.7500	500	test	images_test_meg/spoon_13n.jpg	22532	1520	13	84.0000	1520.0000	21497.0000	13.0000	n/a
58.1500	500	exp	images_meg/map/map_12s.jpg	11652	971	12	n/a	971.0000	13850.0000	12.0000	n/a
59.4500	500	exp	images_meg/trowel/trowel_12s.jpg	20640	1720	12	n/a	1720.0000	24254.0000	12.0000	n/a
60.9000	500	exp	images_meg/swimming_pool/swimming_pool_12s.jpg	19164	1597	12	n/a	1597.0000	22568.0000	12.0000	n/a
62.2000	500	exp	images_meg/trampoline/trampoline_12s.jpg	20424	1702	12	n/a	1702.0000	24016.0000	12.0000	n/a
63.8500	500	test	images_test_meg/mousetrap_14s.jpg	22517	1030	13	69.0000	1030.0000	14692.0000	14.0000	n/a
65.2000	500	exp	images_meg/moss/moss_12s.jpg	12276	1023	12	n/a	1023.0000	14584.0000	12.0000	n/a
66.8000	500	exp	images_meg/hatbox/hatbox_12s.jpg	9108	759	12	n/a	759.0000	10871.0000	12.0000	n/a
68.3000	500	exp	images_meg/baton4/baton4_12s.jpg	1152	96	12	n/a	96.0000	1450.0000	12.0000	n/a
69.8500	500	exp	images_meg/tackle/tackle_12s.jpg	19356	1613	12	n/a	1613.0000	22786.0000	12.0000	n/a
71.1500	500	exp	images_meg/chalice/chalice_12s.jpg	3624	302	12	n/a	302.0000	4406.0000	12.0000	n/a
72.7500	500	exp	images_meg/lightning_bug/lightning_bug_12s.jpg	11160	930	12	n/a	930.0000	13290.0000	12.0000	n/a
74.4500	500	exp	images_meg/thermometer/thermometer_12s.jpg	19764	1647	12	n/a	1647.0000	23264.0000	12.0000	n/a
76.1500	500	exp	images_meg/pipe1/pipe1_12s.jpg	14244	1187	12	n/a	1187.0000	16889.0000	12.0000	n/a
77.6500	500	exp	images_meg/knob/knob_12s.jpg	10596	883	12	n/a	883.0000	12647.0000	12.0000	n/a
79.1500	500	exp	images_meg/oar/oar_12s.jpg	12828	1069	12	n/a	1069.0000	15206.0000	12.0000	n/a
80.7500	500	catch	images_catch_meg/catch119.jpg	22367	1855	119	n/a	n/a	n/a	n/a	0.5432
82.0500	500	exp	images_meg/face/face_12s.jpg	6840	570	12	n/a	570.0000	8255.0000	12.0000	n/a
83.6500	500	exp	images_meg/juicer1/juicer1_12s.jpg	10272	856	12	n/a	856.0000	12252.0000	12.0000	n/a
85.1500	500	exp	images_meg/gopher/gopher_12s.jpg	8340	695	12	n/a	695.0000	9946.0000	12.0000	n/a
86.7000	500	exp	images_meg/toothpaste/toothpaste_12s.jpg	20172	1681	12	n/a	1681.0000	23729.0000	12.0000	n/a
88.1000	500	catch	images_catch_meg/catch161.jpg	22409	1855	161	n/a	n/a	n/a	n/a	0.5150
89.5500	500	exp	images_meg/whistle/whistle_12s.jpg	21756	1813	12	n/a	1813.0000	25538.0000	12.0000	n/a
91.1000	500	exp	images_meg/suitcase/suitcase_12s.jpg	18984	1582	12	n/a	1582.0000	22345.0000	12.0000	n/a
92.6500	500	exp	images_meg/roof_rack/roof_rack_12s.jpg	15960	1330	12	n/a	1330.0000	18925.0000	12.0000	n/a
94.3500	500	exp	images_meg/arugula/arugula_12s.jpg	492	41	12	n/a	41.0000	576.0000	12.0000	n/a
95.7000	500	test	images_test_meg/taco_13n.jpg	22633	1614	13	185.0000	1614.0000	22800.0000	13.0000	n/a
97.2500	500	exp	images_meg/kangaroo/kangaroo_12s.jpg	10356	863	12	n/a	863.0000	12344.0000	12.0000	n/a
98.8000	500	exp	images_meg/curry/curry_12s.jpg	5580	465	12	n/a	465.0000	6744.0000	12.0000	n/a
100.4000	500	exp	images_meg/grain/grain_12s.jpg	8388	699	12	n/a	699.0000	10019.0000	12.0000	n/a
101.7000	500	catch	images_catch_meg/catch126.jpg	22374	1855	126	n/a	n/a	n/a	n/a	0.4885
103.1000	500	test	images_test_meg/balloon_19s.jpg	22556	61	13	108.0000	61.0000	914.0000	19.0000	n/a
104.4500	500	exp	images_meg/stomach/stomach_12s.jpg	18732	1561	12	n/a	1561.0000	22057.0000	12.0000	n/a
106.1000	500	exp	images_meg/light_switch/light_switch_12s.jpg	11124	927	12	n/a	927.0000	13243.0000	12.0000	n/a
107.6500	500	exp	images_meg/knitting_needle/knitting_needle_12s.jpg	10584	882	12	n/a	882.0000	12629.0000	12.0000	n/a
109.0000	500	exp	images_meg/worm/worm_12s.jpg	22044	1837	12	n/a	1837.0000	25870.0000	12.0000	n/a
110.5000	500	exp	images_meg/mirror/mirror_12s.jpg	12072	1006	12	n/a	1006.0000	14343.0000	12.0000	n/a
112.0000	500	test	images_test_meg/dough_19s.jpg	22482	514	13	34.0000	514.0000	7464.0000	19.0000	n/a
113.4500	500	exp	images_meg/pastry/pastry_12s.jpg	13500	1125	12	n/a	1125.0000	16028.0000	12.0000	n/a
115.0000	500	exp	images_meg/pickax/pickax_12s.jpg	14004	1167	12	n/a	1167.0000	16610.0000	12.0000	n/a
116.4000	500	catch	images_catch_meg/catch052.jpg	22300	1855	52	n/a	n/a	n/a	n/a	0.4825
117.9500	500	exp	images_meg/aardvark/aardvark_12s.jpg	12	1	12	n/a	1.0000	12.0000	12.0000	n/a
119.6000	500	exp	images_meg/rack1/rack1_12s.jpg	15228	1269	12	n/a	1269.0000	18088.0000	12.0000	n/a
121.3000	500	exp	images_meg/tarp/tarp_12s.jpg	19548	1629	12	n/a	1629.0000	23009.0000	12.0000	n/a
122.6500	500	exp	images_meg/camera2/camera2_12s.jpg	2988	249	12	n/a	249.0000	3689.0000	12.0000	n/a
124.2500	500	test	images_test_meg/drawer_13s.jpg	22485	517	13	37.0000	517.0000	7513.0000	13.0000	n/a
125.7500	500	exp	images_meg/frame/frame_12s.jpg	7680	640	12	n/a	640.0000	9233.0000	12.0000	n/a
127.2000	500	exp	images_meg/walker2/walker2_12s.jpg	21300	1775	12	n/a	1775.0000	25031.0000	12.0000	n/a
128.6000	500	exp	images_meg/loom/loom_12s.jpg	11364	947	12	n/a	947.0000	13515.0000	12.0000	n/a
130.2000	500	exp	images_meg/electric_chair/electric_chair_12s.jpg	6648	554	12	n/a	554.0000	8042.0000	12.0000	n/a
131.5000	500	exp	images_meg/hatchet/hatchet_12s.jpg	9120	760	12	n/a	760.0000	10883.0000	12.0000	n/a
133.0500	500	exp	images_meg/windshield_wiper/windshield_wiper_12s.jpg	21864	1822	12	n/a	1822.0000	25659.0000	12.0000	n/a
134.3500	500	test	images_test_meg/umbrella_13s.jpg	22541	1744	13	93.0000	1744.0000	24589.0000	13.0000	n/a
136.0000	500	exp	images_meg/bookmark/bookmark_12s.jpg	2004	167	12	n/a	167.0000	2550.0000	12.0000	n/a
137.4000	500	exp	images_meg/badge/badge_12s.jpg	636	53	12	n/a	53.0000	771.0000	12.0000	n/a
139.1000	500	exp	images_meg/candle/candle_12n.jpg	3048	254	12	n/a	254.0000	3754.0000	12.0000	n/a
140.4000	500	exp	images_meg/riser/riser_12s.jpg	15780	1315	12	n/a	1315.0000	18720.0000	12.0000	n/a
142.0500	500	exp	images_meg/headdress/headdress_12s.jpg	9168	764	12	n/a	764.0000	10948.0000	12.0000	n/a
143.6500	500	exp	images_meg/domino/domino_12s.jpg	6048	504	12	n/a	504.0000	7286.0000	12.0000	n/a
145.0000	500	exp	images_meg/skeleton/skeleton_12s.jpg	17412	1451	12	n/a	1451.0000	20582.0000	12.0000	n/a
146.4000	500	catch	images_catch_meg/catch083.jpg	22331	1855	83	n/a	n/a	n/a	n/a	0.5252
147.8500	500	exp	images_meg/shoulder/shoulder_12s.jpg	17184	1432	12	n/a	1432.0000	20314.0000	12.0000	n/a
149.5000	500	exp	images_meg/kazoo/kazoo_12s.jpg	10380	865	12	n/a	865.0000	12372.0000	12.0000	n/a
151.2000	500	exp	images_meg/awning/awning_12s.jpg	540	45	12	n/a	45.0000	631.0000	12.0000	n/a
152.6000	500	exp	images_meg/tent/tent_12s.jpg	19728	1644	12	n/a	1644.0000	23218.0000	12.0000	n/a
154.3000	500	exp	images_meg/blackberry/blackberry_12s.jpg	1632	136	12	n/a	136.0000	2087.0000	12.0000	n/a
155.8000	500	exp	images_meg/plate/plate_12s.jpg	14376	1198	12	n/a	1198.0000	17036.0000	12.0000	n/a
157.3000	500	exp	images_meg/bush/bush_12s.jpg	2736	228	12	n/a	228.0000	3403.0000	12.0000	n/a
158.6500	500	exp	images_meg/cloud/cloud_12s.jpg	4380	365	12	n/a	365.0000	5275.0000	12.0000	n/a
160.2000	500	exp	images_meg/life_jacket/life_jacket_12s.jpg	11100	925	12	n/a	925.0000	13218.0000	12.0000	n/a
161.5500	500	exp	images_meg/lollipop/lollipop_12s.jpg	11352	946	12	n/a	946.0000	13503.0000	12.0000	n/a
162.8500	500	exp	images_meg/lavender/lavender_12s.jpg	10860	905	12	n/a	905.0000	12955.0000	12.0000	n/a
164.3500	500	catch	images_catch_meg/catch103.jpg	22351	1855	103	n/a	n/a	n/a	n/a	0.6183
165.8500	500	exp	images_meg/seismograph/seismograph_12s.jpg	16848	1404	12	n/a	1404.0000	19941.0000	12.0000	n/a
167.3000	500	exp	images_meg/toothpick/toothpick_12s.jpg	20184	1682	12	n/a	1682.0000	23743.0000	12.0000	n/a
169.0000	500	test	images_test_meg/bee_25s.jpg	22560	112	13	112.0000	112.0000	1719.0000	25.0000	n/a
170.6500	500	exp	images_meg/wood/wood_12s.jpg	22008	1834	12	n/a	1834.0000	25830.0000	12.0000	n/a
172.3500	500	test	images_test_meg/flower_17s.jpg	22588	620	13	140.0000	620.0000	8954.0000	17.0000	n/a
174.0500	500	exp	images_meg/radio/radio_12s.jpg	15288	1274	12	n/a	1274.0000	18153.0000	12.0000	n/a
175.7000	500	exp	images_meg/music_box/music_box_12s.jpg	12504	1042	12	n/a	1042.0000	14850.0000	12.0000	n/a
177.1000	500	exp	images_meg/beehive/beehive_12s.jpg	1356	113	12	n/a	113.0000	1733.0000	12.0000	n/a
178.5000	500	test	images_test_meg/turtle_16n.jpg	22644	1737	13	196.0000	1737.0000	24489.0000	16.0000	n/a
180.1500	500	exp	images_meg/batter/batter_12s.jpg	1164	97	12	n/a	97.0000	1468.0000	12.0000	n/a
181.7500	500	exp	images_meg/tattoo/tattoo_12s.jpg	19560	1630	12	n/a	1630.0000	23022.0000	12.0000	n/a
183.0500	500	test	images_test_meg/bike_14s.jpg	22461	124	13	13.0000	124.0000	1899.0000	14.0000	n/a
184.7000	500	exp	images_meg/cabinet/cabinet_12s.jpg	2808	234	12	n/a	234.0000	3491.0000	12.0000	n/a
186.2000	500	exp	images_meg/lizard/lizard_12n.jpg	11256	938	12	n/a	938.0000	13404.0000	12.0000	n/a
187.6000	500	exp	images_meg/foot/foot_12s.jpg	7548	629	12	n/a	629.0000	9085.0000	12.0000	n/a
189.2000	500	exp	images_meg/eraser/eraser_12s.jpg	6720	560	12	n/a	560.0000	8118.0000	12.0000	n/a
190.6500	500	exp	images_meg/bun/bun_12s.jpg	2652	221	12	n/a	221.0000	3316.0000	12.0000	n/a
192.0500	500	exp	images_meg/shredder/shredder_12s.jpg	17256	1438	12	n/a	1438.0000	20398.0000	12.0000	n/a
193.4000	500	catch	images_catch_meg/catch118.jpg	22366	1855	118	n/a	n/a	n/a	n/a	0.4475
195.1000	500	exp	images_meg/vacuum/vacuum_12s.jpg	21012	1751	12	n/a	1751.0000	24683.0000	12.0000	n/a
196.7500	500	exp	images_meg/aloe/aloe_12n.jpg	180	15	12	n/a	15.0000	216.0000	12.0000	n/a
198.3000	500	exp	images_meg/sunroof/sunroof_12s.jpg	19044	1587	12	n/a	1587.0000	22419.0000	12.0000	n/a
200.0000	500	exp	images_meg/drumstick/drumstick_12s.jpg	6288	524	12	n/a	524.0000	7614.0000	12.0000	n/a
201.5500	500	exp	images_meg/paint/paint_12s.jpg	13164	1097	12	n/a	1097.0000	15626.0000	12.0000	n/a
203.0500	500	exp	images_meg/zucchini/zucchini_12s.jpg	22248	1854	12	n/a	1854.0000	26106.0000	12.0000	n/a
204.4500	500	exp	images_meg/submarine/submarine_12s.jpg	18936	1578	12	n/a	1578.0000	22291.0000	12.0000	n/a
205.7500	500	exp	images_meg/bongo/bongo_12s.jpg	1956	163	12	n/a	163.0000	2495.0000	12.0000	n/a
207.1000	500	exp	images_meg/retainer/retainer_12s.jpg	15648	1304	12	n/a	1304.0000	18573.0000	12.0000	n/a
208.7500	500	catch	images_catch_meg/catch130.jpg	22378	1855	130	n/a	n/a	n/a	n/a	0.4981
210.2500	500	exp	images_meg/fencepost/fencepost_12s.jpg	6924	577	12	n/a	577.0000	8357.0000	12.0000	n/a
211.9000	500	exp	images_meg/teepee/teepee_12s.jpg	19656	1638	12	n/a	1638.0000	23137.0000	12.0000	n/a
213.2000	500	catch	images_catch_meg/catch086.jpg	22334	1855	86	n/a	n/a	n/a	n/a	0.4473
214.6500	500	exp	images_meg/fish/fish_12s.jpg	7212	601	12	n/a	601.0000	8695.0000	12.0000	n/a
216.1000	500	exp	images_meg/tuxedo/tuxedo_12s.jpg	20868	1739	12	n/a	1739.0000	24517.0000	12.0000	n/a
217.5500	500	exp	images_meg/mascara/mascara_12s.jpg	11748	979	12	n/a	979.0000	13958.0000	12.0000	n/a
218.8500	500	test	images_test_meg/cupcake_17s.jpg	22578	462	13	130.0000	462.0000	6704.0000	17.0000	n/a
220.5000	500	exp	images_meg/crystal_ball/crystal_ball_12s.jpg	5448	454	12	n/a	454.0000	6568.0000	12.0000	n/a
221.9500	500	exp	images_meg/bacon/bacon_12s.jpg	624	52	12	n/a	52.0000	753.0000	12.0000	n/a
223.6500	500	exp	images_meg/calamari/calamari_12s.jpg	2880	240	12	n/a	240.0000	3568.0000	12.0000	n/a
225.0000	500	catch	images_catch_meg/catch095.jpg	22343	1855	95	n/a	n/a	n/a	n/a	0.5485
226.6000	500	exp	images_meg/door/door_12s.jpg	6084	507	12	n/a	507.0000	7337.0000	12.0000	n/a
228.2000	500	exp	images_meg/rollerblade/rollerblade_12s.jpg	15924	1327	12	n/a	1327.0000	18887.0000	12.0000	n/a
229.6000	500	exp	images_meg/badger/badger_12s.jpg	648	54	12	n/a	54.0000	784.0000	12.0000	n/a
231.3000	500	exp	images_meg/boot/boot_12s.jpg	2040	170	12	n/a	170.0000	2591.0000	12.0000	n/a
233.0000	500	exp	images_meg/keg/keg_12s.jpg	10404	867	12	n/a	867.0000	12403.0000	12.0000	n/a
234.4500	500	exp	images_meg/milkshake/milkshake_12s.jpg	12036	1003	12	n/a	1003.0000	14292.0000	12.0000	n/a
235.8500	500	exp	images_meg/humvee/humvee_12s.jpg	9768	814	12	n/a	814.0000	11650.0000	12.0000	n/a
237.4500	500	exp	images_meg/gallows/gallows_12s.jpg	7848	654	12	n/a	654.0000	9406.0000	12.0000	n/a
238.7500	500	exp	images_meg/scaffold/scaffold_12s.jpg	16440	1370	12	n/a	1370.0000	19473.0000	12.0000	n/a
240.1000	500	exp	images_meg/flipper/flipper_12s.jpg	7392	616	12	n/a	616.0000	8900.0000	12.0000	n/a
241.4000	500	exp	images_meg/espresso/espresso_12s.jpg	6732	561	12	n/a	561.0000	8130.0000	12.0000	n/a
242.7000	500	exp	images_meg/spool/spool_12s.jpg	18228	1519	12	n/a	1519.0000	21482.0000	12.0000	n/a
244.3500	500	exp	images_meg/volleyball/volleyball_12s.jpg	21216	1768	12	n/a	1768.0000	24927.0000	12.0000	n/a
245.9000	500	exp	images_meg/chips/chips_12s.jpg	4032	336	12	n/a	336.0000	4863.0000	12.0000	n/a
247.4500	500	exp	images_meg/pencil_sharpener/pencil_sharpener_12n.jpg	13728	1144	12	n/a	1144.0000	16280.0000	12.0000	n/a
248.9500	500	exp	images_meg/french_horn/french_horn_12s.jpg	7716	643	12	n/a	643.0000	9269.0000	12.0000	n/a
250.2500	500	catch	images_catch_meg/catch062.jpg	22310	1855	62	n/a	n/a	n/a	n/a	0.6303
251.7500	500	test	images_test_meg/key_17s.jpg	22508	870	13	60.0000	870.0000	12457.0000	17.0000	n/a
253.2000	500	exp	images_meg/beaver/beaver_12s.jpg	1296	108	12	n/a	108.0000	1639.0000	12.0000	n/a
254.5000	500	exp	images_meg/collar/collar_12s.jpg	4656	388	12	n/a	388.0000	5592.0000	12.0000	n/a
255.8000	500	exp	images_meg/applesauce/applesauce_12s.jpg	396	33	12	n/a	33.0000	469.0000	12.0000	n/a
257.1500	500	exp	images_meg/spoon/spoon_12s.jpg	18240	1520	12	n/a	1520.0000	21496.0000	12.0000	n/a
258.7000	500	exp	images_meg/surfboard/surfboard_12s.jpg	19056	1588	12	n/a	1588.0000	22431.0000	12.0000	n/a
260.2000	500	exp	images_meg/ice_cream/ice_cream_12s.jpg	9816	818	12	n/a	818.0000	11709.0000	12.0000	n/a
261.8000	500	catch	images_catch_meg/catch194.jpg	22442	1855	194	n/a	n/a	n/a	n/a	0.4429
263.4500	500	test	images_test_meg/panda_14s.jpg	22613	1106	13	165.0000	1106.0000	15747.0000	14.0000	n/a
265.1000	500	exp	images_meg/porcupine/porcupine_12s.jpg	14724	1227	12	n/a	1227.0000	17464.0000	12.0000	n/a
266.5500	500	exp	images_meg/gyro/gyro_12s.jpg	8772	731	12	n/a	731.0000	10499.0000	12.0000	n/a
268.1500	500	exp	images_meg/sandal/sandal_12s.jpg	16236	1353	12	n/a	1353.0000	19253.0000	12.0000	n/a
269.7000	500	exp	images_meg/ear/ear_12s.jpg	6468	539	12	n/a	539.0000	7834.0000	12.0000	n/a
271.4000	500	exp	images_meg/bed/bed_12s.jpg	1308	109	12	n/a	109.0000	1656.0000	12.0000	n/a
273.1000	500	exp	images_meg/syrup/syrup_12s.jpg	19272	1606	12	n/a	1606.0000	22695.0000	12.0000	n/a
274.5500	500	catch	images_catch_meg/catch163.jpg	22411	1855	163	n/a	n/a	n/a	n/a	0.5223
275.8500	500	exp	images_meg/duct_tape/duct_tape_12s.jpg	6348	529	12	n/a	529.0000	7689.0000	12.0000	n/a
277.3000	500	exp	images_meg/stereo/stereo_12s.jpg	18600	1550	12	n/a	1550.0000	21902.0000	12.0000	n/a
278.9000	500	exp	images_meg/wetsuit/wetsuit_12s.jpg	21648	1804	12	n/a	1804.0000	25423.0000	12.0000	n/a
280.5500	500	exp	images_meg/can_opener/can_opener_12s.jpg	3024	252	12	n/a	252.0000	3725.0000	12.0000	n/a
282.0500	500	exp	images_meg/viewfinder/viewfinder_12s.jpg	21168	1764	12	n/a	1764.0000	24871.0000	12.0000	n/a
283.4500	500	exp	images_meg/cabbage/cabbage_12s.jpg	2796	233	12	n/a	233.0000	3478.0000	12.0000	n/a
284.8000	500	exp	images_meg/hearing_aid/hearing_aid_12s.jpg	9252	771	12	n/a	771.0000	11042.0000	12.0000	n/a
286.3000	500	exp	images_meg/razor/razor_12s.jpg	15492	1291	12	n/a	1291.0000	18381.0000	12.0000	n/a
287.6500	500	exp	images_meg/pearl/pearl_12s.jpg	13620	1135	12	n/a	1135.0000	16165.0000	12.0000	n/a
289.0000	500	exp	images_meg/megaphone/megaphone_12s.jpg	11928	994	12	n/a	994.0000	14162.0000	12.0000	n/a
290.6500	500	exp	images_meg/daisy/daisy_12s.jpg	5652	471	12	n/a	471.0000	6832.0000	12.0000	n/a
292.3500	500	exp	images_meg/lemonade/lemonade_12s.jpg	10992	916	12	n/a	916.0000	13103.0000	12.0000	n/a
293.9500	500	exp	images_meg/steering_wheel/steering_wheel_12s.jpg	18564	1547	12	n/a	1547.0000	21863.0000	12.0000	n/a
295.3500	500	exp	images_meg/armor/armor_12s.jpg	456	38	12	n/a	38.0000	535.0000	12.0000	n/a
297.0000	500	catch	images_catch_meg/catch131.jpg	22379	1855	131	n/a	n/a	n/a	n/a	0.4721
298.7000	500	exp	images_meg/pecan/pecan_12s.jpg	13632	1136	12	n/a	1136.0000	16178.0000	12.0000	n/a
300.3000	500	exp	images_meg/box/box_12s.jpg	2184	182	12	n/a	182.0000	2770.0000	12.0000	n/a
301.8500	500	exp	images_meg/moccasin/moccasin_12s.jpg	12132	1011	12	n/a	1011.0000	14413.0000	12.0000	n/a
303.3000	500	exp	images_meg/tupperware/tupperware_12s.jpg	20760	1730	12	n/a	1730.0000	24390.0000	12.0000	n/a
305.0000	500	exp	images_meg/spinach/spinach_12s.jpg	18192	1516	12	n/a	1516.0000	21443.0000	12.0000	n/a
306.4500	500	exp	images_meg/marmalade/marmalade_12s.jpg	11724	977	12	n/a	977.0000	13933.0000	12.0000	n/a
308.0000	500	exp	images_meg/piggy_bank/piggy_bank_12s.jpg	14076	1173	12	n/a	1173.0000	16696.0000	12.0000	n/a
309.5500	500	exp	images_meg/tie/tie_12s.jpg	19908	1659	12	n/a	1659.0000	23425.0000	12.0000	n/a
311.1000	500	catch	images_catch_meg/catch164.jpg	22412	1855	164	n/a	n/a	n/a	n/a	0.6324
312.5000	500	exp	images_meg/foam/foam_12s.jpg	7500	625	12	n/a	625.0000	9025.0000	12.0000	n/a
313.8500	500	exp	images_meg/pincushion/pincushion_12s.jpg	14160	1180	12	n/a	1180.0000	16798.0000	12.0000	n/a
315.3500	500	catch	images_catch_meg/catch016.jpg	22264	1855	16	n/a	n/a	n/a	n/a	0.4588
316.8000	500	exp	images_meg/cupcake/cupcake_12s.jpg	5544	462	12	n/a	462.0000	6699.0000	12.0000	n/a
318.1500	500	exp	images_meg/palette/palette_12s.jpg	13212	1101	12	n/a	1101.0000	15677.0000	12.0000	n/a
319.7500	500	exp	images_meg/shower_curtain/shower_curtain_12s.jpg	17232	1436	12	n/a	1436.0000	20363.0000	12.0000	n/a
321.2500	500	exp	images_meg/quesadilla/quesadilla_12s.jpg	15144	1262	12	n/a	1262.0000	17977.0000	12.0000	n/a
322.9500	500	exp	images_meg/handle/handle_12s.jpg	8988	749	12	n/a	749.0000	10732.0000	12.0000	n/a
324.3500	500	test	images_test_meg/aluminum_foil_15s.jpg	22550	18	13	102.0000	18.0000	264.0000	15.0000	n/a
325.9000	500	test	images_test_meg/bag_13s.jpg	22553	55	13	105.0000	55.0000	808.0000	13.0000	n/a
327.2500	500	exp	images_meg/coconut/coconut_12s.jpg	4512	376	12	n/a	376.0000	5424.0000	12.0000	n/a
328.6000	500	exp	images_meg/bowl/bowl_12s.jpg	2136	178	12	n/a	178.0000	2713.0000	12.0000	n/a
329.9000	500	test	images_test_meg/horseshoe_13n.jpg	22500	800	13	52.0000	800.0000	11450.0000	13.0000	n/a
331.6000	500	exp	images_meg/mussel/mussel_12s.jpg	12516	1043	12	n/a	1043.0000	14864.0000	12.0000	n/a
333.2500	500	exp	images_meg/cot/cot_12s.jpg	5052	421	12	n/a	421.0000	6058.0000	12.0000	n/a
334.6500	500	test	images_test_meg/shoe_14s.jpg	22624	1424	13	176.0000	1424.0000	20205.0000	14.0000	n/a
336.1500	500	exp	images_meg/lighter/lighter_12s.jpg	11148	929	12	n/a	929.0000	13275.0000	12.0000	n/a
337.8000	500	exp	images_meg/waffle/waffle_12s.jpg	21252	1771	12	n/a	1771.0000	24972.0000	12.0000	n/a
339.1500	500	test	images_test_meg/headlamp_14s.jpg	22496	765	13	48.0000	765.0000	10965.0000	14.0000	n/a
