onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
175.9500	500	test	images_test_meg/hippopotamus_16s.jpg	22498	782	13	50.0000	782.0000	11199.0000	16.0000	n/a
177.6500	500	exp	images_meg/cornmeal/cornmeal_02s.jpg	4982	416	2	n/a	416.0000	5974.0000	2.0000	n/a
179.0500	500	exp	images_meg/goggles/goggles_02s.jpg	8234	687	2	n/a	687.0000	9829.0000	2.0000	n/a
180.3500	500	exp	images_meg/microwave/microwave_02s.jpg	12002	1001	2	n/a	1001.0000	14249.0000	2.0000	n/a
181.7500	500	exp	images_meg/soldering_iron/soldering_iron_02s.jpg	17930	1495	2	n/a	1495.0000	21153.0000	2.0000	n/a
183.1000	500	exp	images_meg/mast/mast_02s.jpg	11774	982	2	n/a	982.0000	13993.0000	2.0000	n/a
184.5000	500	exp	images_meg/moose/moose_02s.jpg	12218	1019	2	n/a	1019.0000	14517.0000	2.0000	n/a
186.1500	500	test	images_test_meg/coat_rack_13s.jpg	22475	371	13	27.0000	371.0000	5360.0000	13.0000	n/a
187.5500	500	exp	images_meg/peppermint/peppermint_02s.jpg	13826	1153	2	n/a	1153.0000	16408.0000	2.0000	n/a
188.9000	500	catch	images_catch_meg/catch081.jpg	22329	1855	81	n/a	n/a	n/a	n/a	n/a
190.4500	500	exp	images_meg/hedgehog/hedgehog_02s.jpg	9290	775	2	n/a	775.0000	11085.0000	2.0000	n/a
192.0000	500	exp	images_meg/water_filter/water_filter_02s.jpg	21470	1790	2	n/a	1790.0000	25223.0000	2.0000	n/a
193.4500	500	test	images_test_meg/rabbit_13n.jpg	22526	1266	13	78.0000	1266.0000	18049.0000	13.0000	n/a
194.8000	500	exp	images_meg/fireworks/fireworks_02s.jpg	7178	599	2	n/a	599.0000	8651.0000	2.0000	n/a
196.2500	500	exp	images_meg/quiche/quiche_02s.jpg	15146	1263	2	n/a	1263.0000	17991.0000	2.0000	n/a
197.7500	500	catch	images_catch_meg/catch035.jpg	22283	1855	35	n/a	n/a	n/a	n/a	0.5926
199.4500	500	exp	images_meg/fast_food/fast_food_02s.jpg	6866	573	2	n/a	573.0000	8283.0000	2.0000	n/a
200.9500	500	exp	images_meg/cantaloupe/cantaloupe_02s.jpg	3158	264	2	n/a	264.0000	3883.0000	2.0000	n/a
202.6500	500	exp	images_meg/sweater/sweater_02s.jpg	19106	1593	2	n/a	1593.0000	22500.0000	2.0000	n/a
204.2500	500	exp	images_meg/holster/holster_02s.jpg	9434	787	2	n/a	787.0000	11254.0000	2.0000	n/a
205.8000	500	exp	images_meg/plastic_film/plastic_film_02s.jpg	14354	1197	2	n/a	1197.0000	17013.0000	2.0000	n/a
207.3500	500	exp	images_meg/watch/watch_02s.jpg	21434	1787	2	n/a	1787.0000	25184.0000	2.0000	n/a
208.7500	500	exp	images_meg/counter/counter_02s.jpg	5090	425	2	n/a	425.0000	6120.0000	2.0000	n/a
210.2000	500	exp	images_meg/cherry/cherry_02s.jpg	3794	317	2	n/a	317.0000	4605.0000	2.0000	n/a
211.9000	500	exp	images_meg/chick/chick_02s.jpg	3854	322	2	n/a	322.0000	4668.0000	2.0000	n/a
213.6000	500	exp	images_meg/caterpillar/caterpillar_02s.jpg	3434	287	2	n/a	287.0000	4187.0000	2.0000	n/a
214.9500	500	test	images_test_meg/panda_14s.jpg	22613	1106	13	165.0000	1106.0000	15747.0000	14.0000	n/a
216.5500	500	exp	images_meg/gumball/gumball_02s.jpg	8702	726	2	n/a	726.0000	10412.0000	2.0000	n/a
217.9500	500	test	images_test_meg/suspenders_14s.jpg	22631	1590	13	183.0000	1590.0000	22467.0000	14.0000	n/a
219.6500	500	exp	images_meg/sprinkler/sprinkler_02n.jpg	18278	1524	2	n/a	1524.0000	21542.0000	2.0000	n/a
221.1000	500	catch	images_catch_meg/catch152.jpg	22400	1855	152	n/a	n/a	n/a	n/a	0.6171
222.6000	500	test	images_test_meg/brace_14s.jpg	22466	187	13	18.0000	187.0000	2839.0000	14.0000	n/a
224.3000	500	exp	images_meg/bowtie/bowtie_02s.jpg	2162	181	2	n/a	181.0000	2746.0000	2.0000	n/a
225.6500	500	catch	images_catch_meg/catch126.jpg	22374	1855	126	n/a	n/a	n/a	n/a	0.7641
227.3500	500	exp	images_meg/t-shirt/t-shirt_02s.jpg	19274	1607	2	n/a	1607.0000	22697.0000	2.0000	n/a
228.6500	500	test	images_test_meg/jam_15s.jpg	22504	840	13	56.0000	840.0000	12019.0000	15.0000	n/a
229.9500	500	exp	images_meg/mullet/mullet_02s.jpg	12470	1040	2	n/a	1040.0000	14815.0000	2.0000	n/a
231.2500	500	exp	images_meg/tiger/tiger_02s.jpg	19910	1660	2	n/a	1660.0000	23428.0000	2.0000	n/a
232.5500	500	exp	images_meg/tapestry/tapestry_02s.jpg	19502	1626	2	n/a	1626.0000	22954.0000	2.0000	n/a
234.2500	500	test	images_test_meg/meat_13s.jpg	22604	988	13	156.0000	988.0000	14083.0000	13.0000	n/a
235.7000	500	exp	images_meg/banana_peel/banana_peel_02s.jpg	770	65	2	n/a	65.0000	962.0000	2.0000	n/a
237.0000	500	exp	images_meg/chaps/chaps_02s.jpg	3674	307	2	n/a	307.0000	4467.0000	2.0000	n/a
238.3000	500	exp	images_meg/jersey/jersey_02s.jpg	10154	847	2	n/a	847.0000	12107.0000	2.0000	n/a
239.9500	500	exp	images_meg/rake/rake_02s.jpg	15374	1282	2	n/a	1282.0000	18250.0000	2.0000	n/a
241.6000	500	exp	images_meg/patch/patch_02s.jpg	13502	1126	2	n/a	1126.0000	16031.0000	2.0000	n/a
243.1500	500	exp	images_meg/padlock/padlock_02n.jpg	13142	1096	2	n/a	1096.0000	15602.0000	2.0000	n/a
244.6000	500	exp	images_meg/golf_club/golf_club_02s.jpg	8282	691	2	n/a	691.0000	9884.0000	2.0000	n/a
246.1500	500	exp	images_meg/napkin/napkin_02s.jpg	12602	1051	2	n/a	1051.0000	14962.0000	2.0000	n/a
247.8500	500	exp	images_meg/snowplow/snowplow_02s.jpg	17810	1485	2	n/a	1485.0000	21027.0000	2.0000	n/a
249.3000	500	exp	images_meg/ham/ham_02s.jpg	8870	740	2	n/a	740.0000	10608.0000	2.0000	n/a
250.9000	500	exp	images_meg/watering_can/watering_can_02s.jpg	21506	1793	2	n/a	1793.0000	25261.0000	2.0000	n/a
252.3000	500	exp	images_meg/recliner/recliner_02s.jpg	15530	1295	2	n/a	1295.0000	18420.0000	2.0000	n/a
253.8500	500	exp	images_meg/jumpsuit/jumpsuit_02s.jpg	10310	860	2	n/a	860.0000	12294.0000	2.0000	n/a
255.3500	500	catch	images_catch_meg/catch135.jpg	22383	1855	135	n/a	n/a	n/a	n/a	0.5313
256.8500	500	exp	images_meg/swordfish/swordfish_02s.jpg	19238	1604	2	n/a	1604.0000	22659.0000	2.0000	n/a
258.3000	500	exp	images_meg/dogfood/dogfood_02s.jpg	5954	497	2	n/a	497.0000	7177.0000	2.0000	n/a
259.7500	500	exp	images_meg/hairnet/hairnet_02s.jpg	8834	737	2	n/a	737.0000	10567.0000	2.0000	n/a
261.3500	500	exp	images_meg/whisk/whisk_02s.jpg	21734	1812	2	n/a	1812.0000	25516.0000	2.0000	n/a
263.0000	500	exp	images_meg/trunk/trunk_02s.jpg	20666	1723	2	n/a	1723.0000	24285.0000	2.0000	n/a
264.4500	500	exp	images_meg/scarf/scarf_02s.jpg	16526	1378	2	n/a	1378.0000	19567.0000	2.0000	n/a
265.7500	500	exp	images_meg/airbag/airbag_02s.jpg	86	8	2	n/a	8.0000	99.0000	2.0000	n/a
267.1500	500	exp	images_meg/closet/closet_02s.jpg	4322	361	2	n/a	361.0000	5215.0000	2.0000	n/a
268.6500	500	exp	images_meg/crayfish/crayfish_02s.jpg	5210	435	2	n/a	435.0000	6284.0000	2.0000	n/a
270.0000	500	exp	images_meg/walrus/walrus_02n.jpg	21350	1780	2	n/a	1780.0000	25091.0000	2.0000	n/a
271.6000	500	exp	images_meg/spider_web/spider_web_02s.jpg	18170	1515	2	n/a	1515.0000	21418.0000	2.0000	n/a
273.3000	500	catch	images_catch_meg/catch015.jpg	22263	1855	15	n/a	n/a	n/a	n/a	0.4997
274.7000	500	exp	images_meg/leotard/leotard_02s.jpg	11018	919	2	n/a	919.0000	13134.0000	2.0000	n/a
276.0500	500	exp	images_meg/pea/pea_02s.jpg	13538	1129	2	n/a	1129.0000	16075.0000	2.0000	n/a
277.4000	500	exp	images_meg/dish/dish_02s.jpg	5870	490	2	n/a	490.0000	7081.0000	2.0000	n/a
278.9500	500	catch	images_catch_meg/catch013.jpg	22261	1855	13	n/a	n/a	n/a	n/a	0.5668
280.4000	500	exp	images_meg/motherboard/motherboard_02s.jpg	12290	1025	2	n/a	1025.0000	14600.0000	2.0000	n/a
281.8500	500	exp	images_meg/lipstick/lipstick_02s.jpg	11234	937	2	n/a	937.0000	13382.0000	2.0000	n/a
283.3500	500	test	images_test_meg/whip_14s.jpg	22547	1810	13	99.0000	1810.0000	25501.0000	14.0000	n/a
284.8500	500	exp	images_meg/cd_player/cd_player_02s.jpg	3482	291	2	n/a	291.0000	4249.0000	2.0000	n/a
286.5000	500	exp	images_meg/tab/tab_02s.jpg	19286	1608	2	n/a	1608.0000	22712.0000	2.0000	n/a
288.1000	500	exp	images_meg/tuxedo/tuxedo_02s.jpg	20858	1739	2	n/a	1739.0000	24507.0000	2.0000	n/a
289.5500	500	test	images_test_meg/hairbrush_13s.jpg	22592	735	13	144.0000	735.0000	10548.0000	13.0000	n/a
290.8500	500	test	images_test_meg/quill_15s.jpg	22525	1264	13	77.0000	1264.0000	18023.0000	15.0000	n/a
292.4500	500	catch	images_catch_meg/catch040.jpg	22288	1855	40	n/a	n/a	n/a	n/a	0.6579
294.0000	500	exp	images_meg/golf_cart/golf_cart_02s.jpg	8270	690	2	n/a	690.0000	9872.0000	2.0000	n/a
295.4500	500	exp	images_meg/calf2/calf2_02s.jpg	2906	243	2	n/a	243.0000	3602.0000	2.0000	n/a
296.9000	500	exp	images_meg/dessert/dessert_02s.jpg	5774	482	2	n/a	482.0000	6966.0000	2.0000	n/a
298.4000	500	exp	images_meg/turkey/turkey_02s.jpg	20798	1734	2	n/a	1734.0000	24434.0000	2.0000	0.4638
299.9000	500	exp	images_meg/sail/sail_02s.jpg	16154	1347	2	n/a	1347.0000	19148.0000	2.0000	n/a
301.6000	500	exp	images_meg/juicer2/juicer2_02s.jpg	10274	857	2	n/a	857.0000	12254.0000	2.0000	n/a
303.3000	500	exp	images_meg/hot-water_bottle/hot-water_bottle_02s.jpg	9650	805	2	n/a	805.0000	11514.0000	2.0000	n/a
304.9500	500	test	images_test_meg/cotton_candy_13s.jpg	22574	422	13	126.0000	422.0000	6076.0000	13.0000	n/a
306.3000	500	exp	images_meg/manatee/manatee_02s.jpg	11570	965	2	n/a	965.0000	13751.0000	2.0000	n/a
307.7000	500	exp	images_meg/folder/folder_02s.jpg	7502	626	2	n/a	626.0000	9027.0000	2.0000	n/a
309.2000	500	exp	images_meg/bathtub/bathtub_02s.jpg	1094	92	2	n/a	92.0000	1370.0000	2.0000	n/a
310.6000	500	exp	images_meg/gorilla/gorilla_02s.jpg	8342	696	2	n/a	696.0000	9952.0000	2.0000	n/a
312.0500	500	exp	images_meg/straightjacket/straightjacket_02s.jpg	18782	1566	2	n/a	1566.0000	22110.0000	2.0000	n/a
313.4500	500	exp	images_meg/sheep/sheep_02s.jpg	16970	1415	2	n/a	1415.0000	20077.0000	2.0000	n/a
315.1000	500	exp	images_meg/projector/projector_02s.jpg	14906	1243	2	n/a	1243.0000	17675.0000	2.0000	n/a
316.8000	500	catch	images_catch_meg/catch003.jpg	22251	1855	3	n/a	n/a	n/a	n/a	n/a
318.4000	500	exp	images_meg/duffel_bag/duffel_bag_02s.jpg	6350	530	2	n/a	530.0000	7691.0000	2.0000	n/a
319.7500	500	exp	images_meg/webcam/webcam_02s.jpg	21590	1800	2	n/a	1800.0000	25360.0000	2.0000	n/a
321.2000	500	exp	images_meg/headset/headset_02s.jpg	9230	770	2	n/a	770.0000	11019.0000	2.0000	n/a
322.6500	500	exp	images_meg/cauliflower/cauliflower_02s.jpg	3458	289	2	n/a	289.0000	4220.0000	2.0000	n/a
324.2000	500	exp	images_meg/bush/bush_02s.jpg	2726	228	2	n/a	228.0000	3393.0000	2.0000	n/a
325.5500	500	catch	images_catch_meg/catch173.jpg	22421	1855	173	n/a	n/a	n/a	n/a	0.5567
327.2500	500	exp	images_meg/tile/tile_02s.jpg	19922	1661	2	n/a	1661.0000	23441.0000	2.0000	n/a
328.7500	500	exp	images_meg/showerhead/showerhead_02s.jpg	17234	1437	2	n/a	1437.0000	20372.0000	2.0000	n/a
330.2000	500	exp	images_meg/hatbox/hatbox_02s.jpg	9098	759	2	n/a	759.0000	10861.0000	2.0000	n/a
331.7500	500	exp	images_meg/fish/fish_02s.jpg	7202	601	2	n/a	601.0000	8685.0000	2.0000	n/a
333.3500	500	exp	images_meg/comic_book/comic_book_02s.jpg	4694	392	2	n/a	392.0000	5636.0000	2.0000	n/a
334.8000	500	exp	images_meg/lunchbox/lunchbox_02s.jpg	11402	951	2	n/a	951.0000	13561.0000	2.0000	n/a
336.3000	500	exp	images_meg/slime/slime_02s.jpg	17582	1466	2	n/a	1466.0000	20776.0000	2.0000	n/a
