onset	duration	trial_type	things_category_nr	value	sample
120.33416666666666	0.5	exp	1586.0	22394.0	144401
122.035	0.5	exp	543.0	7879.0	146442
123.58583333333333	0.5	exp	32.0	447.0	148303
125.13583333333334	0.5	exp	1537.0	21719.0	150163
126.68666666666668	0.5	test	1075.0	15293.0	152024
128.15416666666667	0.5	exp	1223.0	17399.0	153785
129.5375	0.5	exp	47.0	648.0	155445
131.23833333333334	0.5	exp	303.0	4412.0	157486
132.83916666666667	0.5	test	1542.0	21793.0	159407
134.39	0.5	exp	820.0	11725.0	161268
135.69	0.5	catch	N/A	N/A	162828
137.09083333333334	0.5	test	396.0	5705.0	164509
138.64166666666668	0.5	test	18.0	264.0	166370
140.09166666666667	0.5	exp	688.0	9842.0	168110
141.5925	0.5	exp	1565.0	22097.0	169911
143.14333333333337	0.5	exp	510.0	7368.0	171772
144.69333333333333	0.5	exp	1172.0	16674.0	173632
146.24416666666667	0.5	exp	545.0	7910.0	175493
147.87833333333333	0.5	catch	N/A	N/A	177454
149.44583333333333	0.5	exp	828.0	11841.0	179335
150.84583333333333	0.5	test	442.0	6404.0	181015
152.18	0.5	exp	953.0	13587.0	182616
153.7475	0.5	exp	1187.0	16879.0	184497
155.2475	0.5	exp	685.0	9803.0	186297
156.64833333333334	0.5	catch	N/A	N/A	187978
158.2325	0.5	exp	119.0	1813.0	189879
159.88333333333333	0.5	exp	145.0	2214.0	191860
161.45	0.5	exp	1113.0	15830.0	193740
162.75083333333333	0.5	exp	536.0	7777.0	195301
164.10166666666666	0.5	exp	826.0	11803.0	196922
165.45166666666665	0.5	exp	1562.0	22059.0	198542
167.0025	0.5	exp	278.0	4076.0	200403
168.58666666666667	0.5	exp	782.0	11185.0	202304
170.15416666666667	0.5	catch	N/A	N/A	204185
171.45416666666668	0.5	exp	55.0	797.0	205745
172.98833333333334	0.5	exp	1710.0	24115.0	207586
174.53916666666666	0.5	exp	1233.0	17533.0	209447
176.00583333333333	0.5	exp	1217.0	17312.0	211207
177.29	0.5	test	721.0	10351.0	212748
178.94083333333333	0.5	test	865.0	12374.0	214729
180.5075	0.5	exp	1429.0	20260.0	216609
182.09166666666667	0.5	exp	1635.0	23090.0	218510
183.7425	0.5	catch	N/A	N/A	220491
185.31	0.5	test	56.0	828.0	222372
186.7933333333333	0.5	exp	1808.0	25465.0	224152
188.34416666666667	0.5	exp	1773.0	24994.0	226013
189.695	0.5	exp	1305.0	18575.0	227634
191.095	0.5	exp	1416.0	20089.0	229314
192.52916666666667	0.5	exp	408.0	5860.0	231035
194.09666666666664	0.5	exp	296.0	4315.0	232916
195.41333333333333	0.5	exp	1050.0	14948.0	234496
196.91416666666663	0.5	exp	1101.0	15667.0	236297
198.2483333333333	0.5	exp	1245.0	17704.0	237898
199.69833333333327	0.5	exp	882.0	12619.0	239638
201.1158333333333	0.5	test	64.0	960.0	241339
202.41666666666663	0.5	exp	1631.0	23031.0	242900
203.9333333333333	0.5	exp	215.0	3223.0	244720
205.58416666666668	0.5	exp	348.0	5035.0	246701
207.15166666666667	0.5	exp	1612.0	22763.0	248582
208.63583333333327	0.5	exp	335.0	4837.0	250363
210.2025	0.5	catch	N/A	N/A	252243
211.50333333333333	0.5	exp	871.0	12461.0	253804
212.8375	0.5	exp	645.0	9283.0	255405
214.40416666666667	0.5	exp	885.0	12667.0	257285
216.0883333333333	0.5	exp	955.0	13614.0	259306
217.65583333333333	0.5	exp	935.0	13358.0	261187
219.29	0.5	exp	730.0	10475.0	263148
220.84	0.5	exp	63.0	933.0	265008
222.29083333333327	0.5	exp	1120.0	15922.0	266749
223.99166666666667	0.5	test	436.0	6312.0	268790
225.55916666666667	0.5	exp	643.0	9259.0	270671
227.1425	0.5	exp	629.0	9075.0	272571
228.71	0.5	exp	1003.0	14282.0	274452
230.34416666666667	0.5	exp	851.0	12172.0	276413
231.895	0.5	exp	164.0	2503.0	278274
233.26166666666663	0.5	catch	N/A	N/A	279914
234.5458333333333	0.5	exp	924.0	13196.0	281455
236.09666666666664	0.5	exp	1360.0	19337.0	283316
237.53	0.5	exp	389.0	5598.0	285036
239.13083333333333	0.5	exp	1142.0	16246.0	286957
240.69833333333327	0.5	exp	1846.0	25977.0	288838
242.24916666666667	0.5	exp	1713.0	24153.0	290699
243.79916666666668	0.5	exp	193.0	2917.0	292559
245.21666666666667	0.5	exp	1364.0	19385.0	294260
246.68416666666667	0.5	catch	N/A	N/A	296021
248.25083333333333	0.5	exp	542.0	7865.0	297901
249.835	0.5	exp	1123.0	15993.0	299802
251.4025	0.5	exp	452.0	6532.0	301683
252.7025	0.5	exp	557.0	8068.0	303243
254.38666666666663	0.5	exp	1344.0	19109.0	305264
256.0875	0.5	exp	1097.0	15616.0	307305
257.655	0.5	exp	1203.0	17093.0	309186
259.105	0.5	exp	1373.0	19500.0	310926
260.4058333333333	0.5	exp	1428.0	20248.0	312487
261.8066666666667	0.5	exp	921.0	13159.0	314168
263.3566666666667	0.5	exp	1686.0	23787.0	316028
264.9075	0.5	test	47.0	663.0	317889
266.3583333333333	0.5	exp	453.0	6544.0	319630
267.75916666666666	0.5	exp	1706.0	24061.0	321311
269.1091666666667	0.5	exp	810.0	11577.0	322931
270.6933333333333	0.5	exp	1700.0	23981.0	324832
272.2608333333333	0.5	exp	637.0	9180.0	326713
273.8441666666667	0.5	exp	1339.0	19041.0	328613
275.395	0.5	exp	883.0	12637.0	330474
276.99583333333334	0.5	catch	N/A	N/A	332395
278.56333333333333	0.5	exp	1103.0	15694.0	334276
279.94666666666666	0.5	exp	1599.0	22590.0	335936
281.51416666666665	0.5	exp	941.0	13431.0	337817
282.79833333333335	0.5	test	156.0	2393.0	339358
284.4816666666667	0.5	exp	1303.0	18550.0	341378
286.06583333333333	0.5	test	776.0	11123.0	343279
287.51666666666665	0.5	exp	265.0	3896.0	345020
289.0675	0.5	exp	899.0	12866.0	346881
290.63416666666666	0.5	exp	1630.0	23012.0	348761
292.20166666666665	0.5	exp	1576.0	22255.0	350642
293.6525	0.5	exp	1407.0	19969.0	352383
295.0525	0.5	catch	N/A	N/A	354063
296.4033333333333	0.5	exp	417.0	5988.0	355684
297.97083333333336	0.5	exp	1221.0	17366.0	357565
299.40416666666664	0.5	catch	N/A	N/A	359285
300.755	0.5	exp	472.0	6834.0	360906
302.13916666666665	0.5	exp	763.0	10923.0	362567
303.7058333333333	0.5	exp	1118.0	15897.0	364447
305.20666666666665	0.5	exp	418.0	6001.0	366248
306.6075	0.5	exp	1143.0	16258.0	367929
307.9575	0.5	test	887.0	12708.0	369549
309.4583333333333	0.5	exp	1168.0	16612.0	371350
310.9091666666667	0.5	catch	N/A	N/A	373091
312.36	0.5	exp	1298.0	18472.0	374832
313.71	0.5	exp	622.0	8973.0	376452
315.39416666666665	0.5	catch	N/A	N/A	378473
316.96166666666664	0.5	exp	784.0	11216.0	380354
318.345	0.5	exp	465.0	6734.0	382014
319.9125	0.5	exp	70.0	1034.0	383895
321.41333333333336	0.5	exp	1081.0	15371.0	385696
322.8975	0.5	exp	1216.0	17298.0	387477
324.46416666666664	0.5	exp	837.0	11962.0	389357
325.84833333333336	0.5	exp	1697.0	23936.0	391018
327.19916666666666	0.5	exp	1102.0	15679.0	392639
328.61583333333334	0.5	exp	1568.0	22136.0	394339
329.96666666666664	0.5	exp	1028.0	14650.0	395960
331.3	0.5	exp	491.0	7102.0	397560
332.75083333333333	0.5	exp	23.0	321.0	399301
334.235	0.5	exp	1450.0	20558.0	401082
335.93583333333333	0.5	exp	50.0	710.0	403123
337.5858333333333	0.5	catch	N/A	N/A	405103
339.1533333333333	0.5	exp	1590.0	22455.0	406984
