onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
73.1000	500	test	images_test_meg/meatball_15s.jpg	22605	990	13	157.0000	990.0000	14110.0000	15.0000	n/a
74.6500	500	exp	images_meg/flypaper/flypaper_02s.jpg	7466	623	2	n/a	623.0000	8990.0000	2.0000	n/a
76.0500	500	exp	images_meg/yoke/yoke_02s.jpg	22190	1850	2	n/a	1850.0000	26034.0000	2.0000	n/a
77.5000	500	exp	images_meg/strainer/strainer_02s.jpg	18794	1567	2	n/a	1567.0000	22122.0000	2.0000	n/a
79.1000	500	test	images_test_meg/turtle_16n.jpg	22644	1737	13	196.0000	1737.0000	24489.0000	16.0000	n/a
80.8000	500	exp	images_meg/chute/chute_02s.jpg	4106	343	2	n/a	343.0000	4946.0000	2.0000	n/a
82.3000	500	exp	images_meg/calamari/calamari_02s.jpg	2870	240	2	n/a	240.0000	3558.0000	2.0000	n/a
83.8000	500	test	images_test_meg/wasp_15n.jpg	22545	1786	13	97.0000	1786.0000	25182.0000	15.0000	n/a
85.3000	500	catch	images_catch_meg/catch134.jpg	22382	1855	134	n/a	n/a	n/a	n/a	0.6732
86.6000	500	exp	images_meg/garbage/garbage_02s.jpg	7862	656	2	n/a	656.0000	9420.0000	2.0000	n/a
88.1000	500	exp	images_meg/oatmeal/oatmeal_02s.jpg	12830	1070	2	n/a	1070.0000	15209.0000	2.0000	n/a
89.5000	500	exp	images_meg/jellyfish/jellyfish_02s.jpg	10142	846	2	n/a	846.0000	12092.0000	2.0000	n/a
90.8000	500	exp	images_meg/highchair/highchair_02s.jpg	9326	778	2	n/a	778.0000	11137.0000	2.0000	n/a
92.3500	500	test	images_test_meg/camel_13n.jpg	22566	246	13	118.0000	246.0000	3651.0000	13.0000	n/a
93.7000	500	exp	images_meg/loom/loom_02s.jpg	11354	947	2	n/a	947.0000	13505.0000	2.0000	n/a
95.0000	500	catch	images_catch_meg/catch005.jpg	22253	1855	5	n/a	n/a	n/a	n/a	0.5781
96.4500	500	exp	images_meg/hash/hash_02s.jpg	9074	757	2	n/a	757.0000	10831.0000	2.0000	n/a
98.0000	500	exp	images_meg/shoulder/shoulder_02s.jpg	17174	1432	2	n/a	1432.0000	20304.0000	2.0000	n/a
99.3500	500	exp	images_meg/anchor/anchor_02s.jpg	254	22	2	n/a	22.0000	307.0000	2.0000	n/a
100.7000	500	test	images_test_meg/dolly_13s.jpg	22582	502	13	134.0000	502.0000	7260.0000	13.0000	n/a
102.3500	500	exp	images_meg/violin/violin_02s.jpg	21170	1765	2	n/a	1765.0000	24873.0000	2.0000	n/a
103.8000	500	exp	images_meg/barrette/barrette_02s.jpg	926	78	2	n/a	78.0000	1156.0000	2.0000	n/a
105.1000	500	exp	images_meg/dirt_bike/dirt_bike_02s.jpg	5858	489	2	n/a	489.0000	7069.0000	2.0000	n/a
106.5000	500	test	images_test_meg/ferris_wheel_20s.jpg	22489	580	13	41.0000	580.0000	8404.0000	20.0000	n/a
107.9000	500	exp	images_meg/lollipop/lollipop_02s.jpg	11342	946	2	n/a	946.0000	13493.0000	2.0000	n/a
109.6000	500	exp	images_meg/cot/cot_02s.jpg	5042	421	2	n/a	421.0000	6048.0000	2.0000	n/a
110.9000	500	exp	images_meg/bobsled/bobsled_02s.jpg	1862	156	2	n/a	156.0000	2381.0000	2.0000	n/a
112.5500	500	exp	images_meg/drain/drain_02s.jpg	6182	516	2	n/a	516.0000	7485.0000	2.0000	n/a
114.0500	500	exp	images_meg/block/block_02s.jpg	1718	144	2	n/a	144.0000	2199.0000	2.0000	n/a
115.7000	500	catch	images_catch_meg/catch198.jpg	22446	1855	198	n/a	n/a	n/a	n/a	0.5549
117.4000	500	exp	images_meg/odometer/odometer_02s.jpg	12854	1072	2	n/a	1072.0000	15237.0000	2.0000	n/a
118.8500	500	exp	images_meg/lobster/lobster_02n.jpg	11270	940	2	n/a	940.0000	13419.0000	2.0000	n/a
120.5500	500	exp	images_meg/kangaroo/kangaroo_02s.jpg	10346	863	2	n/a	863.0000	12334.0000	2.0000	n/a
121.8500	500	exp	images_meg/amplifier/amplifier_02s.jpg	242	21	2	n/a	21.0000	291.0000	2.0000	n/a
123.3500	500	exp	images_meg/radio/radio_02s.jpg	15278	1274	2	n/a	1274.0000	18143.0000	2.0000	n/a
124.7500	500	exp	images_meg/outlet/outlet_02s.jpg	13058	1089	2	n/a	1089.0000	15495.0000	2.0000	n/a
126.0500	500	catch	images_catch_meg/catch142.jpg	22390	1855	142	n/a	n/a	n/a	n/a	0.4575
127.5000	500	exp	images_meg/blinder/blinder_02s.jpg	1694	142	2	n/a	142.0000	2168.0000	2.0000	0.7124
129.0000	500	exp	images_meg/match/match_02s.jpg	11798	984	2	n/a	984.0000	14021.0000	2.0000	n/a
130.4000	500	test	images_test_meg/candelabra_14s.jpg	22470	253	13	22.0000	253.0000	3739.0000	14.0000	n/a
131.9000	500	exp	images_meg/plate/plate_02s.jpg	14366	1198	2	n/a	1198.0000	17026.0000	2.0000	n/a
133.6000	500	exp	images_meg/cannonball/cannonball_02s.jpg	3134	262	2	n/a	262.0000	3846.0000	2.0000	n/a
135.2500	500	exp	images_meg/latch/latch_02s.jpg	10802	901	2	n/a	901.0000	12893.0000	2.0000	n/a
136.9500	500	exp	images_meg/onion/onion_02n.jpg	12926	1078	2	n/a	1078.0000	15327.0000	2.0000	n/a
138.4500	500	exp	images_meg/rose/rose_02s.jpg	16010	1335	2	n/a	1335.0000	18982.0000	2.0000	n/a
140.1000	500	catch	images_catch_meg/catch084.jpg	22332	1855	84	n/a	n/a	n/a	n/a	0.5657
141.4000	500	exp	images_meg/origami/origami_02s.jpg	12998	1084	2	n/a	1084.0000	15418.0000	2.0000	n/a
143.0000	500	exp	images_meg/fountain_pen/fountain_pen_02s.jpg	7646	638	2	n/a	638.0000	9192.0000	2.0000	n/a
144.6000	500	exp	images_meg/scoreboard/scoreboard_02s.jpg	16598	1384	2	n/a	1384.0000	19652.0000	2.0000	n/a
146.1000	500	exp	images_meg/paddle/paddle_02s.jpg	13130	1095	2	n/a	1095.0000	15588.0000	2.0000	n/a
147.5500	500	exp	images_meg/sundae/sundae_02s.jpg	18986	1583	2	n/a	1583.0000	22349.0000	2.0000	n/a
149.1000	500	exp	images_meg/sorbet/sorbet_02s.jpg	17966	1498	2	n/a	1498.0000	21192.0000	2.0000	n/a
150.4500	500	exp	images_meg/photo_booth/photo_booth_02s.jpg	13958	1164	2	n/a	1164.0000	16560.0000	2.0000	n/a
151.8500	500	exp	images_meg/pacifier/pacifier_02s.jpg	13118	1094	2	n/a	1094.0000	15574.0000	2.0000	n/a
153.4500	500	catch	images_catch_meg/catch186.jpg	22434	1855	186	n/a	n/a	n/a	n/a	0.5503
155.0000	500	exp	images_meg/chest1/chest1_02s.jpg	3830	320	2	n/a	320.0000	4642.0000	2.0000	n/a
156.3500	500	test	images_test_meg/microscope_14n.jpg	22514	1000	13	66.0000	1000.0000	14247.0000	14.0000	n/a
158.0000	500	exp	images_meg/tea/tea_02s.jpg	19574	1632	2	n/a	1632.0000	23048.0000	2.0000	n/a
159.6000	500	exp	images_meg/visor/visor_02s.jpg	21194	1767	2	n/a	1767.0000	24901.0000	2.0000	n/a
161.1500	500	exp	images_meg/christmas_tree/christmas_tree_02s.jpg	4094	342	2	n/a	342.0000	4934.0000	2.0000	n/a
162.4500	500	exp	images_meg/nest/nest_02s.jpg	12674	1057	2	n/a	1057.0000	15042.0000	2.0000	n/a
163.9000	500	exp	images_meg/wallpaper/wallpaper_02s.jpg	21326	1778	2	n/a	1778.0000	25062.0000	2.0000	n/a
165.3000	500	exp	images_meg/cloak/cloak_02s.jpg	4298	359	2	n/a	359.0000	5189.0000	2.0000	0.7091
166.6500	500	exp	images_meg/microphone/microphone_02n.jpg	11978	999	2	n/a	999.0000	14220.0000	2.0000	n/a
168.1000	500	exp	images_meg/bikini/bikini_02s.jpg	1490	125	2	n/a	125.0000	1910.0000	2.0000	n/a
169.7000	500	exp	images_meg/mouse1/mouse1_02s.jpg	12314	1027	2	n/a	1027.0000	14633.0000	2.0000	n/a
171.0500	500	exp	images_meg/otter/otter_02s.jpg	13022	1086	2	n/a	1086.0000	15454.0000	2.0000	n/a
172.4500	500	exp	images_meg/dynamite/dynamite_02s.jpg	6434	537	2	n/a	537.0000	7790.0000	2.0000	n/a
173.8000	500	exp	images_meg/blower/blower_02s.jpg	1742	146	2	n/a	146.0000	2230.0000	2.0000	n/a
175.3000	500	exp	images_meg/boot/boot_02s.jpg	2030	170	2	n/a	170.0000	2581.0000	2.0000	n/a
176.9000	500	catch	images_catch_meg/catch199.jpg	22447	1855	199	n/a	n/a	n/a	n/a	0.5395
178.3500	500	exp	images_meg/chain/chain_02s.jpg	3578	299	2	n/a	299.0000	4352.0000	2.0000	n/a
179.9500	500	exp	images_meg/dough/dough_02s.jpg	6158	514	2	n/a	514.0000	7447.0000	2.0000	n/a
181.6500	500	test	images_test_meg/beaver_13n.jpg	22457	108	13	9.0000	108.0000	1640.0000	13.0000	n/a
183.2500	500	catch	images_catch_meg/catch116.jpg	22364	1855	116	n/a	n/a	n/a	n/a	0.5211
184.6000	500	test	images_test_meg/sewing_kit_14s.jpg	22622	1407	13	174.0000	1407.0000	19981.0000	14.0000	n/a
186.0500	500	exp	images_meg/cushion/cushion_02s.jpg	5594	467	2	n/a	467.0000	6768.0000	2.0000	n/a
187.6000	500	exp	images_meg/meatball/meatball_02s.jpg	11870	990	2	n/a	990.0000	14097.0000	2.0000	n/a
189.1500	500	exp	images_meg/chessboard/chessboard_02s.jpg	3818	319	2	n/a	319.0000	4630.0000	2.0000	n/a
190.7500	500	exp	images_meg/gyroscope/gyroscope_02s.jpg	8774	732	2	n/a	732.0000	10501.0000	2.0000	n/a
192.0500	500	exp	images_meg/sewing_machine/sewing_machine_02s.jpg	16886	1408	2	n/a	1408.0000	19984.0000	2.0000	n/a
193.5000	500	exp	images_meg/stove1/stove1_02s.jpg	18758	1564	2	n/a	1564.0000	22084.0000	2.0000	n/a
194.8500	500	exp	images_meg/baseball_bat/baseball_bat_02s.jpg	950	80	2	n/a	80.0000	1186.0000	2.0000	n/a
196.1500	500	test	images_test_meg/grape_20s.jpg	22493	703	13	45.0000	703.0000	10087.0000	20.0000	n/a
197.8000	500	exp	images_meg/salami/salami_02s.jpg	16190	1350	2	n/a	1350.0000	19192.0000	2.0000	n/a
199.1500	500	exp	images_meg/snorkel/snorkel_02s.jpg	17738	1479	2	n/a	1479.0000	20953.0000	2.0000	n/a
200.5500	500	exp	images_meg/corkboard/corkboard_02s.jpg	4922	411	2	n/a	411.0000	5901.0000	2.0000	n/a
201.9500	500	exp	images_meg/veil/veil_02s.jpg	21062	1756	2	n/a	1756.0000	24747.0000	2.0000	n/a
203.4000	500	exp	images_meg/manhole/manhole_02n.jpg	11606	968	2	n/a	968.0000	13794.0000	2.0000	n/a
204.9000	500	exp	images_meg/accordion/accordion_02s.jpg	26	3	2	n/a	3.0000	30.0000	2.0000	n/a
206.5500	500	exp	images_meg/breadstick/breadstick_02s.jpg	2354	197	2	n/a	197.0000	2981.0000	2.0000	n/a
207.9500	500	exp	images_meg/jump_rope/jump_rope_02s.jpg	10298	859	2	n/a	859.0000	12280.0000	2.0000	n/a
209.6000	500	exp	images_meg/music_box/music_box_02s.jpg	12494	1042	2	n/a	1042.0000	14840.0000	2.0000	n/a
210.9500	500	catch	images_catch_meg/catch039.jpg	22287	1855	39	n/a	n/a	n/a	n/a	0.5561
212.4000	500	exp	images_meg/sim_card/sim_card_02s.jpg	17354	1447	2	n/a	1447.0000	20517.0000	2.0000	n/a
213.7500	500	exp	images_meg/periscope/periscope_02s.jpg	13862	1156	2	n/a	1156.0000	16444.0000	2.0000	n/a
215.2000	500	exp	images_meg/handbrake/handbrake_02s.jpg	8942	746	2	n/a	746.0000	10684.0000	2.0000	n/a
216.8000	500	catch	images_catch_meg/catch065.jpg	22313	1855	65	n/a	n/a	n/a	n/a	0.4615
218.2000	500	exp	images_meg/bun/bun_02s.jpg	2642	221	2	n/a	221.0000	3306.0000	2.0000	n/a
219.6000	500	exp	images_meg/pelican/pelican_02s.jpg	13682	1141	2	n/a	1141.0000	16233.0000	2.0000	n/a
221.2000	500	exp	images_meg/go-kart/go-kart_02s.jpg	8186	683	2	n/a	683.0000	9778.0000	2.0000	n/a
222.7500	500	exp	images_meg/engine/engine_02s.jpg	6686	558	2	n/a	558.0000	8084.0000	2.0000	n/a
224.0500	500	exp	images_meg/ice_cream/ice_cream_02s.jpg	9806	818	2	n/a	818.0000	11699.0000	2.0000	n/a
225.7000	500	exp	images_meg/stick/stick_02s.jpg	18626	1553	2	n/a	1553.0000	21935.0000	2.0000	n/a
227.3500	500	exp	images_meg/pedometer/pedometer_02s.jpg	13646	1138	2	n/a	1138.0000	16194.0000	2.0000	n/a
228.7000	500	exp	images_meg/pot/pot_02s.jpg	14762	1231	2	n/a	1231.0000	17503.0000	2.0000	n/a
230.2500	500	exp	images_meg/ski/ski_02s.jpg	17426	1453	2	n/a	1453.0000	20600.0000	2.0000	n/a
231.6500	500	exp	images_meg/jackhammer/jackhammer_02s.jpg	10046	838	2	n/a	838.0000	11978.0000	2.0000	n/a
233.3500	500	exp	images_meg/lavender/lavender_02s.jpg	10850	905	2	n/a	905.0000	12945.0000	2.0000	n/a
234.7500	500	exp	images_meg/bolt/bolt_02s.jpg	1910	160	2	n/a	160.0000	2440.0000	2.0000	n/a
236.4500	500	exp	images_meg/lamb/lamb_02s.jpg	10670	890	2	n/a	890.0000	12736.0000	2.0000	n/a
238.1500	500	exp	images_meg/kale/kale_02s.jpg	10322	861	2	n/a	861.0000	12307.0000	2.0000	n/a
239.6000	500	exp	images_meg/guacamole/guacamole_02s.jpg	8630	720	2	n/a	720.0000	10312.0000	2.0000	n/a
241.2500	500	exp	images_meg/tostada/tostada_02s.jpg	20258	1689	2	n/a	1689.0000	23828.0000	2.0000	n/a
242.8000	500	exp	images_meg/pomegranate/pomegranate_02s.jpg	14630	1220	2	n/a	1220.0000	17354.0000	2.0000	n/a
244.3000	500	exp	images_meg/drum/drum_02s.jpg	6266	523	2	n/a	523.0000	7589.0000	2.0000	n/a
245.6000	500	exp	images_meg/catfish/catfish_02s.jpg	3446	288	2	n/a	288.0000	4208.0000	2.0000	n/a
247.3000	500	catch	images_catch_meg/catch045.jpg	22293	1855	45	n/a	n/a	n/a	n/a	0.3793
248.9000	500	exp	images_meg/baton3/baton3_02s.jpg	1130	95	2	n/a	95.0000	1423.0000	2.0000	n/a
250.2000	500	test	images_test_meg/trowel_17s.jpg	22643	1720	13	195.0000	1720.0000	24259.0000	17.0000	n/a
251.7000	500	exp	images_meg/defibrillator/defibrillator_02s.jpg	5726	478	2	n/a	478.0000	6912.0000	2.0000	n/a
253.2000	500	exp	images_meg/syringe/syringe_02s.jpg	19250	1605	2	n/a	1605.0000	22671.0000	2.0000	n/a
254.5000	500	catch	images_catch_meg/catch027.jpg	22275	1855	27	n/a	n/a	n/a	n/a	0.5842
256.0000	500	exp	images_meg/globe/globe_02s.jpg	8150	680	2	n/a	680.0000	9738.0000	2.0000	n/a
257.6500	500	exp	images_meg/alligator/alligator_02s.jpg	146	13	2	n/a	13.0000	179.0000	2.0000	n/a
259.0500	500	exp	images_meg/maggot/maggot_02s.jpg	11462	956	2	n/a	956.0000	13627.0000	2.0000	n/a
260.4000	500	exp	images_meg/coffee_filter/coffee_filter_02s.jpg	4550	380	2	n/a	380.0000	5473.0000	2.0000	n/a
261.8000	500	exp	images_meg/applesauce/applesauce_02s.jpg	386	33	2	n/a	33.0000	459.0000	2.0000	n/a
263.5000	500	exp	images_meg/radish/radish_02s.jpg	15290	1275	2	n/a	1275.0000	18158.0000	2.0000	n/a
265.1000	500	exp	images_meg/license_plate/license_plate_02s.jpg	11054	922	2	n/a	922.0000	13171.0000	2.0000	n/a
266.7500	500	test	images_test_meg/closet_13s.jpg	22572	361	13	124.0000	361.0000	5226.0000	13.0000	n/a
268.4000	500	exp	images_meg/cornhusk/cornhusk_02s.jpg	4970	415	2	n/a	415.0000	5959.0000	2.0000	n/a
269.9500	500	exp	images_meg/toy/toy_02s.jpg	20330	1695	2	n/a	1695.0000	23912.0000	2.0000	n/a
271.4500	500	exp	images_meg/pocket/pocket_02s.jpg	14462	1206	2	n/a	1206.0000	17132.0000	2.0000	n/a
273.1500	500	exp	images_meg/pedal/pedal_02s.jpg	13634	1137	2	n/a	1137.0000	16180.0000	2.0000	n/a
274.8000	500	exp	images_meg/stethoscope/stethoscope_02s.jpg	18602	1551	2	n/a	1551.0000	21905.0000	2.0000	n/a
276.3000	500	exp	images_meg/wire_cutters/wire_cutters_02s.jpg	21950	1830	2	n/a	1830.0000	25770.0000	2.0000	n/a
277.7000	500	exp	images_meg/notebook/notebook_02s.jpg	12770	1065	2	n/a	1065.0000	15147.0000	2.0000	n/a
279.1500	500	exp	images_meg/gum/gum_02s.jpg	8690	725	2	n/a	725.0000	10400.0000	2.0000	n/a
280.8500	500	exp	images_meg/rack2/rack2_02s.jpg	15230	1270	2	n/a	1270.0000	18091.0000	2.0000	n/a
282.2500	500	catch	images_catch_meg/catch007.jpg	22255	1855	7	n/a	n/a	n/a	n/a	0.4252
283.9000	500	exp	images_meg/stalagmite/stalagmite_02s.jpg	18410	1535	2	n/a	1535.0000	21691.0000	2.0000	n/a
285.3500	500	exp	images_meg/scrambled_egg/scrambled_egg_02s.jpg	16634	1387	2	n/a	1387.0000	19690.0000	2.0000	n/a
287.0500	500	exp	images_meg/praying_mantis/praying_mantis_02s.jpg	14858	1239	2	n/a	1239.0000	17616.0000	2.0000	n/a
288.7500	500	test	images_test_meg/bee_25s.jpg	22560	112	13	112.0000	112.0000	1719.0000	25.0000	n/a
290.2000	500	exp	images_meg/meat_grinder/meat_grinder_02s.jpg	11858	989	2	n/a	989.0000	14085.0000	2.0000	n/a
291.6500	500	exp	images_meg/dandelion/dandelion_02s.jpg	5666	473	2	n/a	473.0000	6846.0000	2.0000	n/a
293.0500	500	exp	images_meg/battery/battery_02s.jpg	1166	98	2	n/a	98.0000	1470.0000	2.0000	n/a
294.7000	500	exp	images_meg/icemaker/icemaker_02s.jpg	9854	822	2	n/a	822.0000	11752.0000	2.0000	n/a
296.2500	500	catch	images_catch_meg/catch168.jpg	22416	1855	168	n/a	n/a	n/a	n/a	0.7313
297.7500	500	exp	images_meg/anvil/anvil_02s.jpg	338	29	2	n/a	29.0000	393.0000	2.0000	n/a
299.0500	500	exp	images_meg/icepick/icepick_02s.jpg	9866	823	2	n/a	823.0000	11764.0000	2.0000	n/a
300.6500	500	catch	images_catch_meg/catch067.jpg	22315	1855	67	n/a	n/a	n/a	n/a	n/a
302.1000	500	exp	images_meg/dress/dress_02s.jpg	6218	519	2	n/a	519.0000	7528.0000	2.0000	n/a
303.5000	500	exp	images_meg/eyedropper/eyedropper_02s.jpg	6794	567	2	n/a	567.0000	8209.0000	2.0000	n/a
304.8500	500	exp	images_meg/container/container_02s.jpg	4778	399	2	n/a	399.0000	5735.0000	2.0000	n/a
306.3000	500	exp	images_meg/fireplace/fireplace_02s.jpg	7142	596	2	n/a	596.0000	8608.0000	2.0000	n/a
307.6000	500	exp	images_meg/kayak/kayak_02s.jpg	10358	864	2	n/a	864.0000	12349.0000	2.0000	n/a
309.2000	500	exp	images_meg/bird/bird_02s.jpg	1538	129	2	n/a	129.0000	1972.0000	2.0000	n/a
310.8000	500	exp	images_meg/coffee_pot/coffee_pot_02s.jpg	4562	381	2	n/a	381.0000	5485.0000	2.0000	n/a
312.3500	500	exp	images_meg/coin/coin_02s.jpg	4622	386	2	n/a	386.0000	5552.0000	2.0000	n/a
313.7000	500	exp	images_meg/scorpion/scorpion_02s.jpg	16610	1385	2	n/a	1385.0000	19665.0000	2.0000	n/a
315.2500	500	exp	images_meg/cabinet/cabinet_02s.jpg	2798	234	2	n/a	234.0000	3481.0000	2.0000	n/a
316.6000	500	exp	images_meg/harp/harp_02s.jpg	9062	756	2	n/a	756.0000	10819.0000	2.0000	n/a
318.2000	500	exp	images_meg/mosquito_net/mosquito_net_02s.jpg	12254	1022	2	n/a	1022.0000	14561.0000	2.0000	n/a
319.9000	500	exp	images_meg/crepe/crepe_02s.jpg	5282	441	2	n/a	441.0000	6371.0000	2.0000	n/a
321.2500	500	exp	images_meg/ski_pole/ski_pole_02s.jpg	17462	1456	2	n/a	1456.0000	20642.0000	2.0000	n/a
322.5500	500	catch	images_catch_meg/catch169.jpg	22417	1855	169	n/a	n/a	n/a	n/a	0.5931
324.1000	500	exp	images_meg/cement_mixer/cement_mixer_02s.jpg	3530	295	2	n/a	295.0000	4303.0000	2.0000	n/a
325.6000	500	exp	images_meg/laser_pointer/laser_pointer_02s.jpg	10790	900	2	n/a	900.0000	12881.0000	2.0000	n/a
327.2500	500	test	images_test_meg/stiletto_15s.jpg	22626	1555	13	178.0000	1555.0000	21974.0000	15.0000	n/a
328.8500	500	exp	images_meg/pom-pom/pom-pom_02s.jpg	14618	1219	2	n/a	1219.0000	17342.0000	2.0000	n/a
330.4000	500	exp	images_meg/hot_tub/hot_tub_02s.jpg	9626	803	2	n/a	803.0000	11478.0000	2.0000	n/a
331.9500	500	exp	images_meg/eraser/eraser_02s.jpg	6710	560	2	n/a	560.0000	8108.0000	2.0000	n/a
333.3000	500	exp	images_meg/tricycle/tricycle_02s.jpg	20534	1712	2	n/a	1712.0000	24139.0000	2.0000	n/a
334.6000	500	exp	images_meg/filing_cabinet/filing_cabinet_02s.jpg	7022	586	2	n/a	586.0000	8468.0000	2.0000	n/a
336.1000	500	exp	images_meg/vent/vent_02s.jpg	21098	1759	2	n/a	1759.0000	24790.0000	2.0000	n/a
337.4000	500	exp	images_meg/footprint/footprint_02s.jpg	7586	633	2	n/a	633.0000	9129.0000	2.0000	n/a
