onset	duration	trial_type	things_category_nr	value	sample
82.88666666666667	0.5	exp	426.0	6145.0	99464
84.48666666666666	0.5	exp	750.0	10743.0	101384
86.1875	0.5	exp	1576.0	22263.0	103425
87.73833333333333	0.5	exp	419.0	6024.0	105286
89.0725	0.5	exp	97.0	1466.0	106887
90.48916666666666	0.5	test	86.0	1279.0	108587
91.97333333333331	0.5	exp	1371.0	19484.0	110368
93.47416666666666	0.5	catch	N/A	N/A	112169
95.12416666666668	0.5	exp	1530.0	21628.0	114149
96.675	0.5	exp	1202.0	17086.0	116010
98.07583333333334	0.5	exp	1181.0	16808.0	117691
99.62583333333332	0.5	exp	782.0	11193.0	119551
101.07666666666668	0.5	exp	1096.0	15610.0	121292
102.6775	0.5	exp	25.0	353.0	123213
104.32833333333332	0.5	test	543.0	7892.0	125194
105.87833333333332	0.5	exp	219.0	3290.0	127054
107.17916666666666	0.5	exp	1336.0	19007.0	128615
108.73	0.5	exp	49.0	705.0	130476
110.08	0.5	exp	1343.0	19104.0	132096
111.58083333333332	0.5	exp	581.0	8416.0	133897
113.23166666666668	0.5	exp	1462.0	20729.0	135878
114.9325	0.5	exp	287.0	4195.0	137919
116.4825	0.5	exp	23.0	329.0	139779
117.78333333333332	0.5	exp	956.0	13635.0	141340
119.08416666666666	0.5	exp	135.0	2072.0	142901
120.58416666666666	0.5	exp	451.0	6528.0	144701
122.035	0.5	catch	N/A	N/A	146442
123.68583333333332	0.5	exp	1507.0	21319.0	148423
125.23666666666666	0.5	test	721.0	10351.0	150284
126.68666666666668	0.5	exp	123.0	1880.0	152024
128.3375	0.5	exp	341.0	4927.0	154005
129.88833333333332	0.5	exp	1714.0	24173.0	155866
131.28833333333333	0.5	catch	N/A	N/A	157546
132.83916666666667	0.5	exp	1537.0	21727.0	159407
134.14	0.5	exp	1331.0	18935.0	160968
135.52333333333334	0.5	exp	334.0	4833.0	162628
136.92416666666668	0.5	test	1064.0	15145.0	164309
138.475	0.5	exp	1213.0	17250.0	166170
139.97583333333333	0.5	exp	202.0	3057.0	167971
141.57583333333332	0.5	exp	99.0	1491.0	169891
143.1266666666667	0.5	test	516.0	7499.0	171752
144.5775	0.5	exp	1759.0	24798.0	173493
146.0275	0.5	exp	91.0	1357.0	175233
147.37833333333333	0.5	exp	1068.0	15192.0	176854
148.89583333333334	0.5	exp	1306.0	18595.0	178675
150.32916666666668	0.5	exp	151.0	2309.0	180395
151.93	0.5	catch	N/A	N/A	182316
153.48083333333332	0.5	exp	692.0	9904.0	184177
155.03166666666667	0.5	exp	1551.0	21913.0	186038
156.58166666666668	0.5	exp	238.0	3539.0	187898
158.0825	0.5	exp	922.0	13179.0	189699
159.63333333333333	0.5	exp	224.0	3353.0	191560
161.28416666666666	0.5	exp	1840.0	25910.0	193541
162.88416666666666	0.5	exp	200.0	3030.0	195461
164.535	0.5	exp	65.0	970.0	197442
166.08583333333334	0.5	exp	1309.0	18640.0	199303
167.58666666666667	0.5	exp	1291.0	18379.0	201104
169.13666666666666	0.5	exp	993.0	14147.0	202964
170.5875	0.5	exp	824.0	11785.0	204705
171.93833333333333	0.5	exp	877.0	12559.0	206326
173.43833333333333	0.5	exp	313.0	4558.0	208126
175.03916666666666	0.5	exp	825.0	11799.0	210047
176.59	0.5	exp	317.0	4613.0	211908
178.07333333333332	0.5	catch	N/A	N/A	213688
179.77416666666667	0.5	exp	89.0	1329.0	215729
181.34166666666667	0.5	exp	854.0	12224.0	217610
182.7758333333333	0.5	exp	428.0	6175.0	219331
184.42583333333332	0.5	exp	527.0	7649.0	221311
186.02666666666667	0.5	exp	1790.0	25231.0	223232
187.5775	0.5	exp	1310.0	18655.0	225093
188.945	0.5	exp	725.0	10408.0	226734
190.395	0.5	catch	N/A	N/A	228474
191.92916666666667	0.5	exp	989.0	14093.0	230315
193.49666666666667	0.5	exp	1604.0	22667.0	232196
195.1808333333333	0.5	exp	642.0	9255.0	234217
196.78083333333333	0.5	exp	237.0	3527.0	236137
198.34833333333333	0.5	exp	1758.0	24784.0	238018
199.8825	0.5	exp	39.0	547.0	239859
201.58333333333331	0.5	exp	791.0	11317.0	241900
203.1833333333333	0.5	catch	N/A	N/A	243820
204.78416666666664	0.5	exp	1617.0	22835.0	245741
206.335	0.5	exp	1499.0	21212.0	247602
207.7516666666667	0.5	exp	409.0	5883.0	249302
209.1858333333333	0.5	exp	343.0	4954.0	251023
210.5533333333333	0.5	exp	1737.0	24483.0	252664
212.03666666666663	0.5	exp	1116.0	15878.0	254444
213.45416666666668	0.5	exp	1522.0	21521.0	256145
214.93833333333333	0.5	exp	1297.0	18452.0	257926
216.4391666666667	0.5	exp	513.0	7440.0	259727
217.98916666666668	0.5	exp	1470.0	20832.0	261587
219.49	0.5	exp	131.0	2018.0	263388
220.92416666666668	0.5	catch	N/A	N/A	265109
222.4908333333333	0.5	exp	1187.0	16887.0	266989
224.175	0.5	exp	1621.0	22894.0	269010
225.7425	0.5	exp	896.0	12832.0	270891
227.09333333333333	0.5	exp	1749.0	24654.0	272512
228.44333333333333	0.5	catch	N/A	N/A	274132
229.94416666666663	0.5	exp	1581.0	22328.0	275933
231.4283333333333	0.5	exp	1453.0	20608.0	277714
232.995	0.5	test	396.0	5705.0	279594
234.42916666666667	0.5	exp	241.0	3580.0	281315
236.03	0.5	test	106.0	1610.0	283236
237.58083333333332	0.5	exp	119.0	1821.0	285097
239.2308333333333	0.5	exp	1769.0	24941.0	287077
240.88166666666663	0.5	exp	1804.0	25421.0	289058
242.4825	0.5	exp	1466.0	20784.0	290979
244.05	0.5	exp	431.0	6227.0	292860
245.38333333333333	0.5	test	423.0	6098.0	294460
246.68416666666667	0.5	test	620.0	8954.0	296021
248.335	0.5	test	1213.0	17253.0	298002
249.985	0.5	test	246.0	3651.0	299982
251.53583333333333	0.5	exp	265.0	3904.0	301843
252.98666666666668	0.5	exp	1057.0	15050.0	303584
254.28666666666663	0.5	exp	700.0	10029.0	305144
255.8375	0.5	exp	841.0	12029.0	307005
257.3883333333333	0.5	catch	N/A	N/A	308866
258.83916666666664	0.5	exp	1588.0	22429.0	310607
260.38916666666665	0.5	exp	1808.0	25473.0	312467
261.99	0.5	exp	702.0	10060.0	314388
263.5408333333333	0.5	exp	1034.0	14744.0	316249
265.09166666666664	0.5	exp	759.0	10869.0	318110
266.39166666666665	0.5	exp	154.0	2352.0	319670
267.9425	0.5	exp	1024.0	14594.0	321531
269.2925	0.5	exp	1209.0	17186.0	323151
270.7933333333333	0.5	exp	633.0	9137.0	324952
272.1775	0.5	catch	N/A	N/A	326613
273.745	0.5	exp	122.0	1868.0	328494
275.195	0.5	exp	1557.0	21998.0	330234
276.6458333333333	0.5	exp	277.0	4068.0	331975
278.14666666666665	0.5	exp	1127.0	16053.0	333776
279.5966666666667	0.5	catch	N/A	N/A	335516
281.1475	0.5	exp	420.0	6042.0	337377
282.7316666666667	0.5	exp	946.0	13501.0	339278
284.2991666666667	0.5	catch	N/A	N/A	341159
285.7325	0.5	exp	1675.0	23651.0	342879
287.3	0.5	exp	1381.0	19618.0	344760
288.63416666666666	0.5	test	776.0	11123.0	346361
290.2008333333333	0.5	exp	204.0	3083.0	348241
291.70166666666665	0.5	exp	1764.0	24869.0	350042
293.2025	0.5	exp	380.0	5481.0	351843
294.5858333333333	0.5	exp	1585.0	22384.0	353503
295.9033333333333	0.5	exp	395.0	5687.0	355084
297.2875	0.5	exp	1659.0	23423.0	356745
298.7875	0.5	exp	379.0	5469.0	358545
300.355	0.5	exp	549.0	7971.0	360426
301.83916666666664	0.5	exp	525.0	7624.0	362207
303.29	0.5	exp	1631.0	23039.0	363948
304.69	0.5	exp	685.0	9811.0	365628
306.0408333333333	0.5	exp	570.0	8253.0	367249
307.3408333333333	0.5	exp	706.0	10128.0	368809
308.7416666666667	0.5	exp	1197.0	17021.0	370490
310.0925	0.5	catch	N/A	N/A	372111
311.4425	0.5	exp	1842.0	25937.0	373731
312.9766666666667	0.5	exp	542.0	7873.0	375572
314.6775	0.5	exp	1038.0	14796.0	377613
316.37833333333333	0.5	exp	1086.0	15462.0	379654
318.0783333333333	0.5	exp	1223.0	17407.0	381694
319.7291666666667	0.5	exp	940.0	13427.0	383675
321.2966666666667	0.5	exp	1333.0	18962.0	385556
322.6975	0.5	test	459.0	6653.0	387237
324.1308333333333	0.5	exp	981.0	13986.0	388957
325.6983333333333	0.5	test	316.0	4603.0	390838
327.24916666666667	0.5	exp	748.0	10716.0	392699
328.5825	0.5	exp	421.0	6056.0	394299
330.15	0.5	exp	546.0	7932.0	396180
331.6508333333333	0.5	exp	136.0	2085.0	397981
333.20166666666665	0.5	exp	698.0	9998.0	399842
334.65166666666664	0.5	catch	N/A	N/A	401582
336.0025	0.5	exp	406.0	5840.0	403203
337.4033333333333	0.5	test	767.0	10993.0	404884
338.7366666666667	0.5	exp	892.0	12778.0	406484
340.2875	0.5	exp	1635.0	23098.0	408345
