onset	duration	trial_type	things_category_nr	value	sample
147.06166666666667	0.5	exp	1409.0	20004.0	176474
148.3625	0.5	catch	N/A	N/A	178035
149.9125	0.5	exp	1200.0	17060.0	179895
151.46333333333334	0.5	exp	1060.0	15089.0	181756
153.16416666666666	0.5	exp	1164.0	16568.0	183797
154.715	0.5	exp	1533.0	21669.0	185658
156.115	0.5	exp	1089.0	15503.0	187338
157.66583333333332	0.5	exp	1620.0	22880.0	189199
159.11666666666667	0.5	exp	64.0	957.0	190940
160.76666666666668	0.5	test	1778.0	25073.0	192920
162.3175	0.5	test	1542.0	21793.0	194781
163.71833333333333	0.5	exp	388.0	5590.0	196462
165.26833333333337	0.5	exp	22.0	315.0	198322
166.86916666666667	0.5	exp	1458.0	20675.0	200243
168.42	0.5	test	17.0	244.0	202104
169.97083333333333	0.5	exp	174.0	2654.0	203965
171.62083333333334	0.5	exp	660.0	9484.0	205945
173.205	0.5	exp	1831.0	25791.0	207846
174.7725	0.5	exp	435.0	6292.0	209727
176.22333333333333	0.5	exp	494.0	7148.0	211468
177.57333333333332	0.5	catch	N/A	N/A	213088
179.1575	0.5	exp	997.0	14203.0	214989
180.725	0.5	exp	1312.0	18681.0	216870
182.35916666666665	0.5	exp	526.0	7636.0	218831
183.92583333333332	0.5	exp	915.0	13089.0	220711
185.42666666666668	0.5	exp	207.0	3126.0	222512
186.9608333333333	0.5	exp	215.0	3231.0	224353
188.66166666666663	0.5	exp	109.0	1654.0	226394
190.31166666666667	0.5	catch	N/A	N/A	228374
191.9125	0.5	exp	140.0	2138.0	230295
193.56333333333333	0.5	exp	1506.0	21306.0	232276
195.16416666666663	0.5	exp	1688.0	23823.0	234197
196.7308333333333	0.5	exp	1583.0	22357.0	236077
198.03166666666667	0.5	exp	1261.0	17963.0	237638
199.3325	0.5	exp	1273.0	18138.0	239199
200.76583333333332	0.5	exp	974.0	13887.0	240919
202.41666666666663	0.5	exp	778.0	11145.0	242900
203.9675	0.5	exp	1129.0	16083.0	244761
205.4675	0.5	test	967.0	13786.0	246561
206.835	0.5	exp	1833.0	25816.0	248202
208.23583333333332	0.5	exp	1347.0	19156.0	249883
209.5858333333333	0.5	exp	1459.0	20690.0	251503
211.27	0.5	catch	N/A	N/A	253524
212.8708333333333	0.5	exp	1062.0	15115.0	255445
214.42166666666665	0.5	exp	912.0	13048.0	257306
215.72166666666664	0.5	exp	1377.0	19563.0	258866
217.1225	0.5	exp	152.0	2324.0	260547
218.5233333333333	0.5	exp	1112.0	15826.0	262228
219.97333333333333	0.5	catch	N/A	N/A	263968
221.4075	0.5	exp	1788.0	25207.0	265689
222.975	0.5	exp	1199.0	17047.0	267570
224.425	0.5	exp	1009.0	14387.0	269310
226.00916666666663	0.5	exp	1796.0	25309.0	271211
227.57666666666665	0.5	exp	212.0	3188.0	273092
229.0275	0.5	exp	1504.0	21280.0	274833
230.3275	0.5	exp	95.0	1431.0	276393
231.82833333333332	0.5	catch	N/A	N/A	278194
233.22833333333327	0.5	test	865.0	12374.0	279874
234.57916666666668	0.5	exp	1192.0	16953.0	281495
236.0133333333333	0.5	exp	48.0	691.0	283216
237.71416666666667	0.5	exp	328.0	4753.0	285257
239.26416666666665	0.5	test	580.0	8404.0	287117
240.665	0.5	catch	N/A	N/A	288798
242.26583333333332	0.5	exp	555.0	8052.0	290719
243.81583333333333	0.5	exp	1290.0	18362.0	292579
245.38333333333333	0.5	catch	N/A	N/A	294460
246.8175	0.5	exp	79.0	1176.0	296181
248.3683333333333	0.5	exp	746.0	10692.0	298042
249.71833333333333	0.5	test	1607.0	22708.0	299662
251.06916666666663	0.5	exp	803.0	11486.0	301283
252.42	0.5	exp	301.0	4392.0	302904
253.82	0.5	exp	1845.0	25973.0	304584
255.22083333333333	0.5	exp	76.0	1133.0	306265
256.62166666666667	0.5	exp	1616.0	22822.0	307946
258.07166666666666	0.5	exp	490.0	7089.0	309686
259.3725	0.5	exp	1188.0	16901.0	311247
260.68916666666667	0.5	exp	1819.0	25615.0	312827
262.12333333333333	0.5	test	335.0	4851.0	314548
263.52416666666664	0.5	exp	1632.0	23056.0	316229
265.075	0.5	exp	994.0	14160.0	318090
266.7083333333333	0.5	exp	591.0	8540.0	320050
268.2758333333333	0.5	exp	1587.0	22417.0	321931
269.76	0.5	exp	1540.0	21763.0	323712
271.4608333333333	0.5	catch	N/A	N/A	325753
273.0275	0.5	exp	1564.0	22092.0	327633
274.5783333333333	0.5	exp	910.0	13019.0	329494
276.1125	0.5	exp	1521.0	21507.0	331335
277.6791666666667	0.5	exp	1624.0	22936.0	333215
279.13	0.5	exp	1137.0	16188.0	334956
280.5808333333333	0.5	exp	118.0	1807.0	336697
281.96416666666664	0.5	exp	11.0	159.0	338357
283.565	0.5	exp	640.0	9231.0	340278
285.2658333333333	0.5	exp	1131.0	16111.0	342319
286.8333333333333	0.5	exp	1067.0	15180.0	344200
288.18333333333334	0.5	exp	146.0	2238.0	345820
289.8675	0.5	exp	736.0	10560.0	347841
291.435	0.5	test	648.0	9334.0	349722
292.9191666666667	0.5	exp	344.0	4967.0	351503
294.4191666666667	0.5	test	765.0	10965.0	353303
295.92	0.5	test	782.0	11199.0	355104
297.47083333333336	0.5	exp	1048.0	14928.0	356965
298.9208333333333	0.5	test	887.0	12708.0	358705
300.32166666666666	0.5	catch	N/A	N/A	360386
301.8225	0.5	exp	1757.0	24771.0	362187
303.37333333333333	0.5	exp	1168.0	16620.0	364048
304.67333333333335	0.5	exp	729.0	10457.0	365608
306.12416666666667	0.5	exp	1549.0	21888.0	367349
307.7083333333333	0.5	exp	1221.0	17374.0	369250
309.275	0.5	exp	1849.0	26029.0	371130
310.5758333333333	0.5	exp	1463.0	20742.0	372691
311.9266666666667	0.5	exp	1300.0	18511.0	374312
313.4766666666667	0.5	test	520.0	7557.0	376172
314.9275	0.5	exp	1281.0	18244.0	377913
316.3283333333333	0.5	exp	820.0	11733.0	379594
317.9116666666667	0.5	test	371.0	5360.0	381494
319.4791666666667	0.5	exp	842.0	12043.0	383375
320.93	0.5	exp	826.0	11811.0	385116
322.28	0.5	catch	N/A	N/A	386736
323.5808333333333	0.5	exp	861.0	12315.0	388297
324.88166666666666	0.5	exp	515.0	7477.0	389858
326.38166666666666	0.5	catch	N/A	N/A	391658
327.8325	0.5	exp	423.0	6086.0	393399
329.3666666666667	0.5	exp	1413.0	20058.0	395240
331.0675	0.5	exp	625.0	9023.0	397281
332.63416666666666	0.5	exp	1220.0	17362.0	399161
334.035	0.5	exp	1730.0	24388.0	400842
335.6191666666667	0.5	exp	1386.0	19686.0	402743
337.18583333333333	0.5	exp	32.0	455.0	404623
338.7366666666667	0.5	exp	226.0	3377.0	406484
