onset	duration	trial_type	things_category_nr	value	sample
85.4375	0.5	catch	N/A	N/A	102525
86.78833333333333	0.5	exp	815.0	11664.0	104146
88.28916666666667	0.5	exp	198.0	3005.0	105947
89.93916666666667	0.5	exp	548.0	7959.0	107927
91.54	0.5	exp	787.0	11262.0	109848
93.14083333333332	0.5	exp	1853.0	26092.0	111769
94.74166666666666	0.5	exp	1762.0	24842.0	113690
96.29166666666669	0.5	exp	816.0	11677.0	115550
97.8425	0.5	catch	N/A	N/A	117411
99.34333333333332	0.5	exp	1141.0	16241.0	119212
100.94416666666666	0.5	exp	1230.0	17499.0	121133
102.59416666666668	0.5	exp	643.0	9267.0	123113
104.245	0.5	test	1077.0	15323.0	125094
105.79583333333332	0.5	exp	933.0	13329.0	126955
107.29666666666668	0.5	exp	1320.0	18788.0	128756
108.79666666666668	0.5	exp	295.0	4311.0	130556
110.2475	0.5	exp	804.0	11500.0	132297
111.83166666666666	0.5	exp	733.0	10521.0	134198
113.38166666666666	0.5	exp	1382.0	19632.0	136058
114.6825	0.5	exp	1526.0	21577.0	137619
116.23333333333332	0.5	exp	170.0	2589.0	139480
117.78333333333332	0.5	catch	N/A	N/A	141340
119.13416666666669	0.5	exp	410.0	5895.0	142961
120.60166666666667	0.5	test	13.0	191.0	144722
122.085	0.5	exp	517.0	7510.0	146502
123.63583333333334	0.5	exp	1542.0	21788.0	148363
125.20333333333332	0.5	exp	1272.0	18126.0	150244
126.4875	0.5	exp	902.0	12917.0	151785
127.9875	0.5	exp	1214.0	17263.0	153585
129.58833333333334	0.5	exp	972.0	13862.0	155506
131.13916666666665	0.5	exp	1040.0	14823.0	157367
132.63916666666665	0.5	test	155.0	2378.0	159167
133.94	0.5	exp	751.0	10755.0	160728
135.34083333333334	0.5	test	202.0	3061.0	162409
136.89083333333335	0.5	test	1749.0	24657.0	164269
138.59166666666667	0.5	exp	1344.0	19117.0	166310
140.2425	0.5	exp	479.0	6934.0	168291
141.79333333333332	0.5	catch	N/A	N/A	170152
143.19333333333333	0.5	exp	142.0	2176.0	171832
144.74416666666667	0.5	exp	1515.0	21426.0	173693
146.295	0.5	exp	1373.0	19508.0	175554
147.59583333333333	0.5	exp	1416.0	20097.0	177115
148.99583333333334	0.5	exp	1205.0	17127.0	178795
150.54666666666665	0.5	exp	1686.0	23795.0	180656
152.0975	0.5	exp	205.0	3095.0	182517
153.5975	0.5	exp	1676.0	23663.0	184317
155.23166666666663	0.5	exp	795.0	11379.0	186278
156.9325	0.5	exp	1702.0	24014.0	188319
158.5	0.5	exp	453.0	6552.0	190200
159.85	0.5	exp	637.0	9188.0	191820
161.25083333333333	0.5	exp	1625.0	22950.0	193501
162.7516666666667	0.5	exp	1157.0	16465.0	195302
164.285	0.5	exp	684.0	9798.0	197142
165.6025	0.5	exp	1254.0	17862.0	198723
167.03666666666666	0.5	catch	N/A	N/A	200444
168.73666666666668	0.5	exp	1582.0	22343.0	202484
170.2875	0.5	exp	1357.0	19306.0	204345
171.705	0.5	exp	316.0	4600.0	206046
172.98833333333334	0.5	exp	1553.0	21943.0	207586
174.53916666666666	0.5	exp	432.0	6241.0	209447
176.14	0.5	exp	767.0	10990.0	211368
177.69083333333333	0.5	exp	1427.0	20243.0	213229
179.2575	0.5	exp	474.0	6869.0	215109
180.69166666666663	0.5	exp	318.0	4625.0	216830
182.2425	0.5	exp	1161.0	16520.0	218691
183.7433333333333	0.5	exp	985.0	14042.0	220492
185.2933333333333	0.5	exp	523.0	7597.0	222352
186.64416666666668	0.5	catch	N/A	N/A	223973
188.045	0.5	exp	905.0	12953.0	225654
189.495	0.5	test	121.0	1858.0	227394
191.14583333333331	0.5	exp	485.0	7020.0	229375
192.69666666666663	0.5	exp	1781.0	25113.0	231236
194.04666666666665	0.5	exp	1237.0	17599.0	232856
195.4475	0.5	test	46.0	646.0	234537
196.9983333333333	0.5	test	458.0	6634.0	236398
198.48166666666663	0.5	exp	1850.0	26042.0	238178
200.04916666666668	0.5	exp	1432.0	20312.0	240059
201.6	0.5	exp	1045.0	14889.0	241920
203.03416666666664	0.5	catch	N/A	N/A	243641
204.60083333333333	0.5	exp	982.0	14001.0	245521
206.085	0.5	exp	661.0	9496.0	247302
207.6525	0.5	exp	925.0	13216.0	249183
208.9525	0.5	exp	1338.0	19037.0	250743
210.48666666666668	0.5	exp	582.0	8428.0	252584
212.05416666666667	0.5	exp	1801.0	25381.0	254465
213.405	0.5	exp	858.0	12275.0	256086
214.78833333333333	0.5	exp	638.0	9200.0	257746
216.48916666666668	0.5	test	1618.0	22851.0	259787
218.04	0.5	exp	217.0	3265.0	261648
219.54	0.5	exp	744.0	10664.0	263448
221.19083333333333	0.5	exp	735.0	10545.0	265429
222.74166666666667	0.5	exp	1680.0	23715.0	267290
224.2425	0.5	exp	585.0	8464.0	269091
225.7925	0.5	exp	1573.0	22222.0	270951
227.34333333333333	0.5	exp	1496.0	21175.0	272812
228.7108333333333	0.5	exp	314.0	4573.0	274453
230.24416666666667	0.5	test	1630.0	23028.0	276293
231.595	0.5	catch	N/A	N/A	277914
233.09583333333333	0.5	exp	387.0	5575.0	279715
234.59583333333333	0.5	exp	609.0	8802.0	281515
236.14666666666668	0.5	test	840.0	12019.0	283376
237.5975	0.5	test	433.0	6265.0	285117
238.9983333333333	0.5	exp	1280.0	18231.0	286798
240.63166666666663	0.5	exp	530.0	7699.0	288758
242.2325	0.5	exp	1667.0	23535.0	290679
243.8	0.5	test	633.0	9142.0	292560
245.38416666666663	0.5	catch	N/A	N/A	294461
246.9508333333333	0.5	exp	1323.0	18830.0	296341
248.40166666666667	0.5	exp	1517.0	21454.0	298082
249.7025	0.5	exp	789.0	11289.0	299643
251.1025	0.5	exp	1111.0	15812.0	301323
252.63666666666663	0.5	exp	1799.0	25346.0	303164
254.20416666666668	0.5	catch	N/A	N/A	305045
255.7375	0.5	exp	670.0	9606.0	306885
257.305	0.5	exp	330.0	4779.0	308766
258.83916666666664	0.5	catch	N/A	N/A	310607
260.54	0.5	exp	405.0	5827.0	312648
262.1066666666667	0.5	exp	1372.0	19496.0	314528
263.5575	0.5	exp	710.0	10192.0	316269
264.89166666666665	0.5	exp	1682.0	23741.0	317870
266.40833333333336	0.5	exp	618.0	8922.0	319690
267.7925	0.5	exp	641.0	9243.0	321351
269.3433333333333	0.5	exp	952.0	13582.0	323212
270.6433333333333	0.5	exp	305.0	4445.0	324772
271.9608333333333	0.5	exp	1778.0	25070.0	326353
273.395	0.5	catch	N/A	N/A	328074
274.9458333333333	0.5	exp	172.0	2617.0	329935
276.59583333333336	0.5	exp	1651.0	23319.0	331915
278.14666666666665	0.5	catch	N/A	N/A	333776
279.5975	0.5	exp	1654.0	23360.0	335517
281.0975	0.5	exp	327.0	4741.0	337317
282.665	0.5	exp	565.0	8184.0	339198
284.0491666666667	0.5	exp	144.0	2207.0	340859
285.4825	0.5	exp	1795.0	25296.0	342579
287.05	0.5	exp	1172.0	16682.0	344460
288.4008333333333	0.5	exp	1013.0	14436.0	346081
289.935	0.5	catch	N/A	N/A	347922
291.635	0.5	exp	1206.0	17140.0	349962
293.2025	0.5	exp	762.0	10918.0	351843
294.63666666666666	0.5	exp	1376.0	19551.0	353564
296.20416666666665	0.5	exp	1383.0	19644.0	355445
297.65416666666664	0.5	exp	1589.0	22445.0	357185
299.155	0.5	exp	1119.0	15917.0	358986
300.6558333333333	0.5	test	1438.0	20399.0	360787
302.1058333333333	0.5	exp	253.0	3735.0	362527
303.5566666666667	0.5	exp	1812.0	25524.0	364268
305.24083333333334	0.5	exp	115.0	1760.0	366289
306.80833333333334	0.5	exp	1813.0	25536.0	368170
308.2416666666667	0.5	exp	1159.0	16495.0	369890
309.80916666666667	0.5	catch	N/A	N/A	371771
311.26	0.5	exp	1791.0	25243.0	373512
312.6933333333333	0.5	exp	1355.0	19280.0	375232
314.2608333333333	0.5	exp	613.0	8860.0	377113
315.76166666666666	0.5	exp	31.0	443.0	378914
317.26166666666666	0.5	test	515.0	7480.0	380714
318.6458333333333	0.5	exp	1761.0	24827.0	382375
320.24666666666667	0.5	exp	162.0	2478.0	384296
321.81416666666667	0.5	exp	1685.0	23782.0	386177
323.2475	0.5	exp	1354.0	19266.0	387897
324.74833333333333	0.5	exp	1390.0	19736.0	389698
326.2991666666667	0.5	exp	673.0	9644.0	391559
327.8325	0.5	exp	1380.0	19604.0	393399
329.4166666666667	0.5	exp	35.0	496.0	395300
330.85083333333336	0.5	exp	1191.0	16938.0	397021
332.2341666666667	0.5	exp	1524.0	21550.0	398681
333.8016666666667	0.5	exp	1299.0	18497.0	400562
335.1025	0.5	catch	N/A	N/A	402123
336.50333333333333	0.5	exp	1794.0	25283.0	403804
337.80333333333334	0.5	exp	1224.0	17420.0	405364
339.1875	0.5	catch	N/A	N/A	407025
340.755	0.5	exp	1690.0	23849.0	408906
