onset	duration	trial_type	things_category_nr	value	sample
112.08166666666666	0.5	exp	376.0	5422.0	134498
113.48166666666668	0.5	exp	366.0	5285.0	136178
114.7825	0.5	exp	404.0	5814.0	137739
116.18333333333334	0.5	exp	88.0	1311.0	139420
117.73333333333332	0.5	exp	518.0	7523.0	141280
119.08416666666666	0.5	exp	984.0	14029.0	142901
120.435	0.5	exp	798.0	11418.0	144522
121.76833333333332	0.5	exp	808.0	11558.0	146122
123.33583333333333	0.5	test	1555.0	21974.0	148003
124.88666666666668	0.5	exp	654.0	9404.0	149864
126.18666666666668	0.5	exp	1523.0	21537.0	151424
127.67083333333332	0.5	exp	1695.0	23920.0	153205
129.22166666666666	0.5	exp	1562.0	22067.0	155066
130.53833333333333	0.5	catch	N/A	N/A	156646
132.0725	0.5	exp	1830.0	25778.0	158487
133.39	0.5	exp	1765.0	24881.0	160068
134.72333333333333	0.5	exp	1226.0	17450.0	161668
136.42416666666668	0.5	exp	929.0	13273.0	163709
138.125	0.5	exp	1658.0	23411.0	165750
139.82583333333332	0.5	exp	400.0	5756.0	167791
141.37583333333333	0.5	exp	737.0	10575.0	169651
142.72666666666666	0.5	exp	72.0	1068.0	171272
144.0275	0.5	exp	1753.0	24706.0	172833
145.5775	0.5	exp	1572.0	22206.0	174693
147.17833333333334	0.5	exp	766.0	10977.0	176614
148.82916666666668	0.5	exp	227.0	3389.0	178595
150.38	0.5	exp	1661.0	23449.0	180456
151.78	0.5	exp	311.0	4534.0	182136
153.33083333333337	0.5	catch	N/A	N/A	183997
154.83166666666668	0.5	exp	1325.0	18855.0	185798
156.23166666666663	0.5	test	56.0	828.0	187478
157.7325	0.5	exp	1222.0	17387.0	189279
159.18333333333334	0.5	exp	1140.0	16227.0	191020
160.53333333333333	0.5	catch	N/A	N/A	192640
161.93416666666667	0.5	exp	414.0	5953.0	194321
163.335	0.5	exp	1518.0	21466.0	196002
164.735	0.5	exp	1552.0	21925.0	197682
166.16916666666663	0.5	exp	377.0	5442.0	199403
167.77	0.5	exp	1417.0	20110.0	201324
169.37083333333334	0.5	exp	1269.0	18086.0	203245
170.9375	0.5	exp	740.0	10616.0	205125
172.33833333333334	0.5	exp	372.0	5372.0	206806
173.7725	0.5	catch	N/A	N/A	208527
175.33916666666667	0.5	test	899.0	12877.0	210407
176.72333333333333	0.5	exp	908.0	12995.0	212068
178.29083333333332	0.5	exp	629.0	9083.0	213949
179.825	0.5	exp	937.0	13390.0	215790
181.475	0.5	exp	182.0	2768.0	217770
183.0258333333333	0.5	exp	128.0	1968.0	219631
184.52666666666667	0.5	exp	1500.0	21230.0	221432
186.09416666666667	0.5	exp	926.0	13228.0	223313
187.6775	0.5	exp	1000.0	14243.0	225213
189.22833333333327	0.5	test	670.0	9610.0	227074
190.82916666666668	0.5	exp	780.0	11169.0	228995
192.48	0.5	exp	1785.0	25165.0	230976
194.04666666666665	0.5	exp	838.0	11986.0	232856
195.4308333333333	0.5	catch	N/A	N/A	234517
196.78166666666667	0.5	exp	860.0	12302.0	236138
198.33166666666668	0.5	exp	664.0	9532.0	237998
199.7825	0.5	exp	1239.0	17624.0	239739
201.33333333333331	0.5	exp	686.0	9823.0	241600
202.6833333333333	0.5	exp	1216.0	17306.0	243220
204.23416666666665	0.5	exp	616.0	8898.0	245081
205.785	0.5	exp	1.0	10.0	246942
207.3358333333333	0.5	exp	1640.0	23160.0	248803
208.96916666666667	0.5	exp	539.0	7832.0	250763
210.53666666666663	0.5	exp	416.0	5982.0	252644
212.0875	0.5	exp	298.0	4348.0	254505
213.5375	0.5	exp	1818.0	25603.0	256245
214.93833333333333	0.5	exp	1669.0	23563.0	257926
216.5725	0.5	exp	800.0	11447.0	259887
218.14	0.5	exp	1108.0	15775.0	261768
219.57333333333327	0.5	catch	N/A	N/A	263488
221.14083333333332	0.5	exp	1770.0	24958.0	265369
222.69166666666663	0.5	exp	1203.0	17101.0	267230
224.175	0.5	exp	936.0	13378.0	269010
225.7758333333333	0.5	exp	183.0	2780.0	270931
227.34333333333333	0.5	exp	371.0	5357.0	272812
228.89416666666668	0.5	exp	574.0	8303.0	274673
230.29416666666663	0.5	test	103.0	1556.0	276353
231.845	0.5	exp	594.0	8587.0	278214
233.42916666666667	0.5	test	156.0	2393.0	280115
234.98	0.5	exp	459.0	6647.0	281976
236.49666666666667	0.5	exp	1036.0	14769.0	283796
237.83083333333332	0.5	exp	427.0	6159.0	285397
239.33166666666668	0.5	test	141.0	2159.0	287198
240.88166666666663	0.5	exp	1473.0	20872.0	289058
242.5325	0.5	catch	N/A	N/A	291039
244.08333333333331	0.5	test	990.0	14110.0	292900
245.6508333333333	0.5	exp	1004.0	14309.0	294781
247.08416666666668	0.5	exp	339.0	4901.0	296501
248.435	0.5	exp	1083.0	15414.0	298122
250.13583333333327	0.5	exp	520.0	7549.0	300163
251.6858333333333	0.5	exp	745.0	10678.0	302023
253.07	0.5	exp	86.0	1276.0	303684
254.6375	0.5	exp	52.0	751.0	305565
256.07166666666666	0.5	exp	857.0	12262.0	307286
257.77166666666665	0.5	exp	262.0	3854.0	309326
259.33916666666664	0.5	exp	196.0	2975.0	311207
260.87333333333333	0.5	exp	1080.0	15363.0	313048
262.57416666666666	0.5	exp	955.0	13622.0	315089
264.1408333333333	0.5	exp	74.0	1097.0	316969
265.59166666666664	0.5	exp	601.0	8693.0	318710
267.0925	0.5	exp	475.0	6881.0	320511
268.67583333333334	0.5	catch	N/A	N/A	322411
270.24333333333334	0.5	exp	521.0	7568.0	324292
271.5441666666667	0.5	exp	500.0	7228.0	325853
272.94416666666666	0.5	exp	232.0	3464.0	327533
274.395	0.5	exp	59.0	876.0	329274
275.6958333333333	0.5	exp	386.0	5560.0	330835
277.27916666666664	0.5	exp	44.0	613.0	332735
278.98	0.5	exp	563.0	8152.0	334776
280.5808333333333	0.5	exp	1615.0	22810.0	336697
282.13166666666666	0.5	catch	N/A	N/A	338558
283.63166666666666	0.5	exp	579.0	8381.0	340358
284.9825	0.5	exp	1241.0	17658.0	341979
286.43333333333334	0.5	exp	60.0	889.0	343720
287.9841666666667	0.5	exp	1185.0	16862.0	345581
289.4841666666667	0.5	exp	1488.0	21072.0	347381
291.035	0.5	catch	N/A	N/A	349242
292.53583333333336	0.5	exp	1276.0	18181.0	351043
294.2191666666667	0.5	test	149.0	2286.0	353063
295.92	0.5	exp	1689.0	23836.0	355104
297.4875	0.5	exp	828.0	11849.0	356985
298.8383333333333	0.5	catch	N/A	N/A	358606
300.28833333333336	0.5	exp	652.0	9380.0	360346
301.83916666666664	0.5	exp	285.0	4171.0	362207
303.14	0.5	exp	236.0	3515.0	363768
304.47333333333336	0.5	exp	1438.0	20396.0	365368
306.12416666666667	0.5	exp	296.0	4323.0	367349
307.69166666666666	0.5	exp	53.0	769.0	369230
309.075	0.5	exp	191.0	2901.0	370890
310.6425	0.5	exp	1541.0	21775.0	372771
312.07666666666665	0.5	exp	1716.0	24197.0	374492
313.64416666666665	0.5	exp	651.0	9368.0	376373
315.0775	0.5	exp	468.0	6788.0	378093
316.7783333333333	0.5	exp	1179.0	16780.0	380134
318.34583333333336	0.5	exp	648.0	9330.0	382015
319.7966666666667	0.5	test	1106.0	15747.0	383756
321.2966666666667	0.5	exp	1520.0	21494.0	385556
322.8308333333333	0.5	exp	1578.0	22289.0	387397
324.3983333333333	0.5	exp	1811.0	25511.0	389278
325.8983333333333	0.5	catch	N/A	N/A	391078
327.3325	0.5	exp	1824.0	25683.0	392799
328.9	0.5	exp	480.0	6948.0	394680
330.25	0.5	exp	717.0	10283.0	396300
331.68416666666667	0.5	exp	408.0	5868.0	398021
333.25166666666667	0.5	exp	385.0	5548.0	399902
334.7025	0.5	exp	1319.0	18773.0	401643
336.03583333333336	0.5	exp	272.0	3999.0	403243
337.55333333333334	0.5	exp	1052.0	14983.0	405064
338.90416666666664	0.5	exp	1727.0	24346.0	406685
