onset	duration	trial_type	things_category_nr	value	sample
195.1808333333333	0.5	exp	1450.0	20566.0	234217
196.73166666666663	0.5	exp	924.0	13204.0	236078
198.13166666666663	0.5	exp	1251.0	17820.0	237758
199.6825	0.5	exp	801.0	11461.0	239619
201.2333333333333	0.5	test	108.0	1640.0	241480
202.68416666666667	0.5	catch	N/A	N/A	243221
204.13416666666663	0.5	exp	1054.0	15011.0	244961
205.685	0.5	exp	797.0	11406.0	246822
207.13583333333327	0.5	test	1644.0	23220.0	248563
208.63583333333327	0.5	exp	1277.0	18194.0	250363
210.18666666666667	0.5	exp	1489.0	21084.0	252224
211.6375	0.5	exp	884.0	12663.0	253965
213.18833333333333	0.5	catch	N/A	N/A	255826
214.68833333333333	0.5	exp	1077.0	15317.0	257626
216.08916666666667	0.5	exp	1636.0	23111.0	259307
217.64	0.5	exp	1567.0	22130.0	261168
219.09	0.5	exp	1332.0	18949.0	262908
220.39083333333332	0.5	test	47.0	663.0	264469
221.79166666666663	0.5	exp	1407.0	19977.0	266150
223.425	0.5	exp	1509.0	21346.0	268110
224.9925	0.5	exp	87.0	1292.0	269991
226.4933333333333	0.5	exp	477.0	6906.0	271792
227.9275	0.5	exp	1706.0	24069.0	273513
229.49416666666667	0.5	exp	1561.0	22055.0	275393
230.845	0.5	exp	614.0	8874.0	277014
232.34583333333333	0.5	exp	509.0	7363.0	278815
233.7458333333333	0.5	exp	1405.0	19951.0	280495
235.19666666666663	0.5	catch	N/A	N/A	282236
236.6808333333333	0.5	exp	1012.0	14424.0	284017
238.13083333333333	0.5	exp	1655.0	23372.0	285757
239.63166666666663	0.5	exp	533.0	7746.0	287558
241.19916666666663	0.5	exp	790.0	11304.0	289439
242.6325	0.5	test	826.0	11821.0	291159
244.03333333333333	0.5	exp	113.0	1731.0	292840
245.33416666666668	0.5	exp	1550.0	21900.0	294401
246.73416666666665	0.5	exp	1497.0	21187.0	296081
248.235	0.5	catch	N/A	N/A	297882
249.8358333333333	0.5	exp	1017.0	14494.0	299803
251.4033333333333	0.5	exp	688.0	9850.0	301684
252.93666666666667	0.5	exp	1510.0	21359.0	303524
254.4875	0.5	exp	1555.0	21969.0	305385
255.8383333333333	0.5	exp	1825.0	25709.0	307006
257.23833333333334	0.5	exp	228.0	3401.0	308686
258.93916666666667	0.5	exp	1248.0	17749.0	310727
260.5733333333333	0.5	exp	1820.0	25629.0	312688
262.2241666666667	0.5	exp	1742.0	24556.0	314669
263.7908333333333	0.5	exp	51.0	731.0	316549
265.2416666666667	0.5	test	422.0	6076.0	318290
266.8258333333333	0.5	exp	879.0	12584.0	320191
268.3933333333333	0.5	exp	1652.0	23336.0	322072
270.02666666666664	0.5	catch	N/A	N/A	324032
271.6775	0.5	exp	19.0	274.0	326013
273.245	0.5	exp	45.0	629.0	327894
274.7291666666667	0.5	exp	1693.0	23891.0	329675
276.2958333333333	0.5	exp	1384.0	19660.0	331555
277.83	0.5	exp	390.0	5620.0	333396
279.3975	0.5	exp	626.0	9035.0	335277
280.8975	0.5	exp	342.0	4942.0	337077
282.24833333333333	0.5	exp	323.0	4688.0	338698
283.64916666666664	0.5	exp	1776.0	25044.0	340379
285.1325	0.5	exp	266.0	3920.0	342159
286.8333333333333	0.5	exp	104.0	1566.0	344200
288.4841666666667	0.5	exp	1016.0	14478.0	346181
290.035	0.5	test	60.0	895.0	348042
291.45166666666665	0.5	catch	N/A	N/A	349742
292.8858333333333	0.5	exp	590.0	8527.0	351463
294.4533333333333	0.5	exp	1750.0	24667.0	353344
295.7366666666667	0.5	exp	1211.0	17214.0	354884
297.3041666666667	0.5	exp	1292.0	18391.0	356765
298.8883333333333	0.5	exp	817.0	11693.0	358666
300.4558333333333	0.5	exp	1342.0	19091.0	360547
301.7891666666667	0.5	test	978.0	13946.0	362147
303.19	0.5	exp	1088.0	15491.0	363828
304.7241666666667	0.5	catch	N/A	N/A	365669
306.4241666666667	0.5	exp	1149.0	16353.0	367709
307.9916666666667	0.5	exp	234.0	3489.0	369590
309.3591666666667	0.5	exp	1178.0	16763.0	371231
310.8933333333333	0.5	exp	1059.0	15076.0	373072
312.4433333333333	0.5	exp	992.0	14133.0	374932
313.7441666666667	0.5	exp	321.0	4664.0	376493
315.2283333333333	0.5	test	55.0	808.0	378274
316.795	0.5	exp	396.0	5699.0	380154
318.1458333333333	0.5	exp	753.0	10781.0	381775
319.44666666666666	0.5	catch	N/A	N/A	383336
320.74666666666667	0.5	exp	121.0	1852.0	384896
322.2808333333333	0.5	exp	1600.0	22611.0	386737
323.84833333333336	0.5	test	880.0	12605.0	388618
325.1983333333333	0.5	catch	N/A	N/A	390238
326.49916666666667	0.5	exp	1362.0	19369.0	391799
328.1333333333333	0.5	exp	677.0	9704.0	393760
329.7333333333333	0.5	exp	9.0	123.0	395680
331.30083333333334	0.5	exp	169.0	2577.0	397561
332.75166666666667	0.5	exp	111.0	1689.0	399302
334.18583333333333	0.5	exp	367.0	5297.0	401023
335.8358333333333	0.5	exp	1360.0	19345.0	403003
337.4033333333333	0.5	exp	852.0	12195.0	404884
338.8875	0.5	exp	916.0	13101.0	406665
