onset	duration	trial_type	things_category_nr	value	sample
186.64416666666668	0.5	exp	1479.0	20961.0	223973
188.0275	0.5	test	631.0	9114.0	225633
189.61166666666668	0.5	exp	360.0	5211.0	227534
190.94583333333333	0.5	exp	2.0	24.0	229135
192.42916666666667	0.5	exp	596.0	8616.0	230915
193.98	0.5	catch	N/A	N/A	232776
195.33083333333332	0.5	exp	874.0	12516.0	234397
196.78083333333333	0.5	exp	449.0	6504.0	236137
198.28166666666667	0.5	exp	957.0	13647.0	237938
199.7825	0.5	test	1664.0	23493.0	239739
201.1833333333333	0.5	exp	1547.0	21861.0	241420
202.63333333333333	0.5	exp	921.0	13167.0	243160
204.18416666666667	0.5	test	1707.0	24087.0	245021
205.585	0.5	exp	537.0	7798.0	246702
207.035	0.5	catch	N/A	N/A	248442
208.48583333333332	0.5	exp	501.0	7243.0	250183
210.08666666666667	0.5	exp	114.0	1744.0	252104
211.7375	0.5	exp	1302.0	18538.0	254085
213.3875	0.5	exp	1421.0	20164.0	256065
214.93833333333333	0.5	exp	680.0	9746.0	257926
216.63916666666665	0.5	exp	1681.0	23727.0	259967
218.19	0.5	exp	1803.0	25407.0	261828
219.72333333333333	0.5	exp	67.0	1002.0	263668
221.42416666666668	0.5	test	100.0	1510.0	265709
223.125	0.5	exp	63.0	941.0	267750
224.6925	0.5	exp	1058.0	15063.0	269631
226.12583333333333	0.5	exp	1156.0	16452.0	271351
227.69333333333333	0.5	exp	675.0	9668.0	273232
229.09416666666667	0.5	exp	631.0	9109.0	274913
230.54416666666663	0.5	exp	1543.0	21803.0	276653
231.995	0.5	catch	N/A	N/A	278394
233.39583333333331	0.5	exp	1064.0	15142.0	280075
234.69583333333333	0.5	test	1309.0	18643.0	281635
236.28	0.5	exp	1701.0	24002.0	283536
237.8475	0.5	exp	1751.0	24681.0	285417
239.1975	0.5	exp	1032.0	14718.0	287037
240.4983333333333	0.5	exp	840.0	12014.0	288598
241.94916666666663	0.5	exp	1434.0	20336.0	290339
243.3825	0.5	exp	476.0	6893.0	292059
245.03333333333333	0.5	exp	1437.0	20380.0	294040
246.73416666666665	0.5	exp	547.0	7944.0	296081
248.285	0.5	catch	N/A	N/A	297942
249.735	0.5	exp	969.0	13822.0	299682
251.1858333333333	0.5	exp	137.0	2097.0	301423
252.78666666666663	0.5	exp	1656.0	23387.0	303344
254.4375	0.5	exp	1511.0	21378.0	305325
255.9875	0.5	exp	600.0	8681.0	307185
257.28833333333336	0.5	exp	1430.0	20284.0	308746
258.58916666666664	0.5	exp	284.0	4159.0	310307
260.13916666666665	0.5	exp	781.0	11181.0	312167
261.69	0.5	exp	1665.0	23505.0	314028
263.0908333333333	0.5	exp	125.0	1918.0	315709
264.49083333333334	0.5	exp	279.0	4096.0	317389
265.84166666666664	0.5	catch	N/A	N/A	319010
267.1425	0.5	exp	866.0	12389.0	320571
268.6425	0.5	exp	1079.0	15350.0	322371
269.99333333333334	0.5	exp	153.0	2336.0	323992
271.44416666666666	0.5	exp	193.0	2925.0	325733
272.7441666666667	0.5	exp	1019.0	14525.0	327293
274.17833333333334	0.5	exp	98.0	1478.0	329014
275.74583333333334	0.5	exp	482.0	6974.0	330895
277.09583333333336	0.5	exp	962.0	13715.0	332515
278.5966666666667	0.5	exp	1715.0	24185.0	334316
279.8975	0.5	exp	102.0	1537.0	335877
281.4475	0.5	exp	1339.0	19049.0	337737
282.88166666666666	0.5	exp	1349.0	19183.0	339458
284.44916666666666	0.5	exp	646.0	9306.0	341339
285.74916666666667	0.5	exp	186.0	2821.0	342899
287.3	0.5	exp	695.0	9944.0	344760
288.85083333333336	0.5	exp	310.0	4520.0	346621
290.335	0.5	catch	N/A	N/A	348402
291.90166666666664	0.5	exp	1826.0	25724.0	350282
293.3858333333333	0.5	exp	1233.0	17541.0	352063
294.7366666666667	0.5	exp	1711.0	24135.0	353684
296.33666666666664	0.5	exp	1303.0	18558.0	355604
297.9375	0.5	exp	502.0	7257.0	357525
299.505	0.5	exp	504.0	7284.0	359406
301.0391666666667	0.5	exp	831.0	11886.0	361247
302.58916666666664	0.5	exp	273.0	4014.0	363107
304.17333333333335	0.5	test	870.0	12457.0	365008
305.77416666666664	0.5	exp	1545.0	21833.0	366929
307.3583333333333	0.5	test	1520.0	21497.0	368830
308.64166666666665	0.5	exp	105.0	1582.0	370370
310.0425	0.5	exp	1395.0	19819.0	372051
311.61	0.5	exp	792.0	11336.0	373932
312.8933333333333	0.5	exp	617.0	8910.0	375472
314.3275	0.5	exp	632.0	9125.0	377193
316.0283333333333	0.5	exp	309.0	4506.0	379234
317.67833333333334	0.5	exp	568.0	8229.0	381214
319.24583333333334	0.5	exp	1531.0	21642.0	383095
320.69666666666666	0.5	catch	N/A	N/A	384836
322.0966666666667	0.5	exp	1075.0	15290.0	386516
323.5308333333333	0.5	test	1772.0	24991.0	388237
325.1816666666667	0.5	exp	1250.0	17796.0	390218
326.74916666666667	0.5	exp	1455.0	20634.0	392099
328.19916666666666	0.5	exp	1608.0	22720.0	393839
329.6	0.5	test	151.0	2312.0	395520
331.0341666666667	0.5	exp	1566.0	22118.0	397241
332.60083333333336	0.5	exp	286.0	4183.0	399121
334.185	0.5	exp	333.0	4818.0	401022
335.7525	0.5	exp	650.0	9356.0	402903
337.2366666666667	0.5	exp	1110.0	15800.0	404684
338.80333333333334	0.5	exp	595.0	8601.0	406564
