onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
107.6500	500	exp	images_meg/cigarette_butt/cigarette_butt_11s.jpg	4151	346	11	n/a	346.0000	5010.0000	11.0000	n/a
109.3000	500	exp	images_meg/lifesaver/lifesaver_11s.jpg	11111	926	11	n/a	926.0000	13229.0000	11.0000	n/a
110.6000	500	exp	images_meg/stamp1/stamp1_11s.jpg	18431	1536	11	n/a	1536.0000	21715.0000	11.0000	n/a
112.1500	500	catch	images_catch_meg/catch156.jpg	22404	1855	156	n/a	n/a	n/a	n/a	0.6675
113.7000	500	exp	images_meg/gauge/gauge_11s.jpg	7967	664	11	n/a	664.0000	9533.0000	11.0000	n/a
115.0500	500	exp	images_meg/cucumber/cucumber_11s.jpg	5495	458	11	n/a	458.0000	6632.0000	11.0000	n/a
116.6500	500	exp	images_meg/wrist/wrist_11s.jpg	22115	1843	11	n/a	1843.0000	25950.0000	11.0000	n/a
118.0000	500	exp	images_meg/anteater/anteater_11s.jpg	311	26	11	n/a	26.0000	366.0000	11.0000	n/a
119.7000	500	catch	images_catch_meg/catch051.jpg	22299	1855	51	n/a	n/a	n/a	n/a	0.6423
121.1000	500	exp	images_meg/missile/missile_11s.jpg	12083	1007	11	n/a	1007.0000	14354.0000	11.0000	n/a
122.4500	500	exp	images_meg/pants/pants_11s.jpg	13307	1109	11	n/a	1109.0000	15788.0000	11.0000	n/a
124.0500	500	exp	images_meg/bun/bun_11s.jpg	2651	221	11	n/a	221.0000	3315.0000	11.0000	n/a
125.7500	500	exp	images_meg/coop/coop_11s.jpg	4859	405	11	n/a	405.0000	5828.0000	11.0000	n/a
127.4000	500	exp	images_meg/gem/gem_11s.jpg	8051	671	11	n/a	671.0000	9621.0000	11.0000	n/a
129.0500	500	catch	images_catch_meg/catch010.jpg	22258	1855	10	n/a	n/a	n/a	n/a	0.6113
130.7000	500	exp	images_meg/licorice/licorice_11s.jpg	11075	923	11	n/a	923.0000	13192.0000	11.0000	n/a
132.0000	500	exp	images_meg/eyepiece/eyepiece_11s.jpg	6827	569	11	n/a	569.0000	8242.0000	11.0000	n/a
133.4000	500	exp	images_meg/cleaver/cleaver_11s.jpg	4259	355	11	n/a	355.0000	5145.0000	11.0000	n/a
134.9500	500	exp	images_meg/block/block_11s.jpg	1727	144	11	n/a	144.0000	2208.0000	11.0000	n/a
136.4000	500	exp	images_meg/propeller/propeller_11s.jpg	14927	1244	11	n/a	1244.0000	17699.0000	11.0000	n/a
137.7500	500	exp	images_meg/highlighter/highlighter_11s.jpg	9347	779	11	n/a	779.0000	11158.0000	11.0000	n/a
139.1500	500	exp	images_meg/perfume/perfume_11s.jpg	13859	1155	11	n/a	1155.0000	16441.0000	11.0000	n/a
140.4500	500	exp	images_meg/potpie/potpie_11s.jpg	14819	1235	11	n/a	1235.0000	17570.0000	11.0000	n/a
142.1500	500	test	images_test_meg/extinguisher_15s.jpg	22585	564	13	137.0000	564.0000	8173.0000	15.0000	n/a
143.8000	500	exp	images_meg/arm/arm_11s.jpg	443	37	11	n/a	37.0000	521.0000	11.0000	n/a
145.1500	500	exp	images_meg/jigsaw_puzzle/jigsaw_puzzle_11s.jpg	10223	852	11	n/a	852.0000	12196.0000	11.0000	n/a
146.8500	500	exp	images_meg/camera_lens/camera_lens_11s.jpg	2963	247	11	n/a	247.0000	3662.0000	11.0000	n/a
148.3000	500	exp	images_meg/sandbox/sandbox_11s.jpg	16259	1355	11	n/a	1355.0000	19281.0000	11.0000	n/a
149.6000	500	exp	images_meg/rocket/rocket_11s.jpg	15851	1321	11	n/a	1321.0000	18802.0000	11.0000	n/a
151.3000	500	exp	images_meg/skull/skull_11s.jpg	17507	1459	11	n/a	1459.0000	20691.0000	11.0000	n/a
152.8500	500	exp	images_meg/pea/pea_11s.jpg	13547	1129	11	n/a	1129.0000	16084.0000	11.0000	n/a
154.2500	500	exp	images_meg/catfish/catfish_11s.jpg	3455	288	11	n/a	288.0000	4217.0000	11.0000	n/a
155.7000	500	exp	images_meg/videogame/videogame_11s.jpg	21155	1763	11	n/a	1763.0000	24855.0000	11.0000	n/a
157.1000	500	exp	images_meg/towel/towel_11n.jpg	20315	1693	11	n/a	1693.0000	23892.0000	11.0000	n/a
158.6000	500	catch	images_catch_meg/catch085.jpg	22333	1855	85	n/a	n/a	n/a	n/a	0.5966
160.0000	500	exp	images_meg/wire/wire_11s.jpg	21947	1829	11	n/a	1829.0000	25766.0000	11.0000	n/a
161.6000	500	test	images_test_meg/iguana_20s.jpg	22503	826	13	55.0000	826.0000	11821.0000	20.0000	n/a
163.1500	500	test	images_test_meg/piano_13n.jpg	22523	1166	13	75.0000	1166.0000	16598.0000	13.0000	n/a
164.6000	500	exp	images_meg/juicer1/juicer1_11s.jpg	10271	856	11	n/a	856.0000	12251.0000	11.0000	n/a
165.9000	500	exp	images_meg/tie/tie_11s.jpg	19907	1659	11	n/a	1659.0000	23424.0000	11.0000	n/a
167.6000	500	exp	images_meg/bracelet2/bracelet2_11s.jpg	2267	189	11	n/a	189.0000	2870.0000	11.0000	n/a
169.1000	500	exp	images_meg/celery/celery_11s.jpg	3503	292	11	n/a	292.0000	4270.0000	11.0000	n/a
170.7500	500	exp	images_meg/glue/glue_11s.jpg	8183	682	11	n/a	682.0000	9775.0000	11.0000	n/a
172.4500	500	exp	images_meg/parachute/parachute_11s.jpg	13427	1119	11	n/a	1119.0000	15918.0000	11.0000	n/a
173.8000	500	exp	images_meg/skirt/skirt_11s.jpg	17495	1458	11	n/a	1458.0000	20676.0000	11.0000	n/a
175.1500	500	catch	images_catch_meg/catch074.jpg	22322	1855	74	n/a	n/a	n/a	n/a	0.5257
176.5000	500	exp	images_meg/broccoli/broccoli_11s.jpg	2423	202	11	n/a	202.0000	3058.0000	11.0000	n/a
177.8000	500	exp	images_meg/feather/feather_11s.jpg	6899	575	11	n/a	575.0000	8316.0000	11.0000	n/a
179.2000	500	exp	images_meg/boy/boy_11s.jpg	2219	185	11	n/a	185.0000	2809.0000	11.0000	n/a
180.6500	500	exp	images_meg/kitten/kitten_11s.jpg	10511	876	11	n/a	876.0000	12548.0000	11.0000	n/a
181.9500	500	exp	images_meg/woman/woman_11s.jpg	21995	1833	11	n/a	1833.0000	25817.0000	11.0000	n/a
183.4000	500	exp	images_meg/cheese/cheese_11s.jpg	3755	313	11	n/a	313.0000	4559.0000	11.0000	n/a
185.0500	500	exp	images_meg/padlock/padlock_11s.jpg	13151	1096	11	n/a	1096.0000	15611.0000	11.0000	n/a
186.7000	500	exp	images_meg/snowball/snowball_11s.jpg	17771	1481	11	n/a	1481.0000	20988.0000	11.0000	n/a
188.3500	500	exp	images_meg/bubble_wrap/bubble_wrap_11s.jpg	2507	209	11	n/a	209.0000	3151.0000	11.0000	n/a
189.9500	500	exp	images_meg/skunk/skunk_11s.jpg	17519	1460	11	n/a	1460.0000	20704.0000	11.0000	n/a
191.5500	500	exp	images_meg/toad/toad_11s.jpg	19979	1665	11	n/a	1665.0000	23506.0000	11.0000	n/a
193.1000	500	exp	images_meg/pin/pin_11s.jpg	14135	1178	11	n/a	1178.0000	16764.0000	11.0000	n/a
194.6500	500	exp	images_meg/cherry/cherry_11s.jpg	3803	317	11	n/a	317.0000	4614.0000	11.0000	n/a
196.3000	500	exp	images_meg/saltshaker/saltshaker_11s.jpg	16211	1351	11	n/a	1351.0000	19215.0000	11.0000	n/a
198.0000	500	exp	images_meg/flagpole/flagpole_11s.jpg	7283	607	11	n/a	607.0000	8777.0000	11.0000	n/a
199.7000	500	exp	images_meg/lava/lava_11s.jpg	10847	904	11	n/a	904.0000	12942.0000	11.0000	n/a
201.2000	500	exp	images_meg/coral/coral_11s.jpg	4883	407	11	n/a	407.0000	5856.0000	11.0000	n/a
202.6500	500	catch	images_catch_meg/catch086.jpg	22334	1855	86	n/a	n/a	n/a	n/a	0.5395
204.3500	500	exp	images_meg/cheesecake/cheesecake_11s.jpg	3779	315	11	n/a	315.0000	4586.0000	11.0000	n/a
206.0000	500	exp	images_meg/paperweight/paperweight_11s.jpg	13415	1118	11	n/a	1118.0000	15906.0000	11.0000	n/a
207.6500	500	exp	images_meg/sheath/sheath_11s.jpg	16967	1414	11	n/a	1414.0000	20074.0000	11.0000	n/a
209.3000	500	exp	images_meg/undershirt/undershirt_11s.jpg	20939	1745	11	n/a	1745.0000	24603.0000	11.0000	n/a
210.8000	500	exp	images_meg/polisher/polisher_11s.jpg	14591	1216	11	n/a	1216.0000	17307.0000	11.0000	n/a
212.1500	500	exp	images_meg/pinwheel/pinwheel_11s.jpg	14231	1186	11	n/a	1186.0000	16876.0000	11.0000	n/a
213.5000	500	exp	images_meg/bag/bag_11s.jpg	659	55	11	n/a	55.0000	806.0000	11.0000	n/a
215.1000	500	exp	images_meg/stump/stump_11s.jpg	18923	1577	11	n/a	1577.0000	22276.0000	11.0000	n/a
216.8000	500	exp	images_meg/hamburger/hamburger_11s.jpg	8891	741	11	n/a	741.0000	10629.0000	11.0000	n/a
218.2000	500	exp	images_meg/suit/suit_11s.jpg	18971	1581	11	n/a	1581.0000	22329.0000	11.0000	n/a
219.7000	500	exp	images_meg/artichoke/artichoke_11s.jpg	479	40	11	n/a	40.0000	563.0000	11.0000	n/a
221.2000	500	exp	images_meg/gorilla/gorilla_11s.jpg	8351	696	11	n/a	696.0000	9961.0000	11.0000	n/a
222.5000	500	exp	images_meg/headband/headband_11s.jpg	9155	763	11	n/a	763.0000	10932.0000	11.0000	n/a
224.1500	500	exp	images_meg/sundial/sundial_11s.jpg	19007	1584	11	n/a	1584.0000	22371.0000	11.0000	n/a
225.4500	500	test	images_test_meg/drain_16s.jpg	22484	516	13	36.0000	516.0000	7499.0000	16.0000	n/a
226.9500	500	exp	images_meg/cross/cross_11s.jpg	5327	444	11	n/a	444.0000	6430.0000	11.0000	n/a
228.4500	500	catch	images_catch_meg/catch070.jpg	22318	1855	70	n/a	n/a	n/a	n/a	n/a
229.7500	500	exp	images_meg/float/float_11s.jpg	7403	617	11	n/a	617.0000	8911.0000	11.0000	n/a
231.3500	500	exp	images_meg/meerkat/meerkat_11s.jpg	11915	993	11	n/a	993.0000	14148.0000	11.0000	n/a
233.0000	500	exp	images_meg/tricycle/tricycle_11s.jpg	20543	1712	11	n/a	1712.0000	24148.0000	11.0000	n/a
234.4500	500	exp	images_meg/corsage/corsage_11s.jpg	5015	418	11	n/a	418.0000	6010.0000	11.0000	n/a
236.0500	500	exp	images_meg/wheelbarrow/wheelbarrow_11s.jpg	21695	1808	11	n/a	1808.0000	25474.0000	11.0000	n/a
237.5000	500	exp	images_meg/laundry_basket/laundry_basket_11s.jpg	10835	903	11	n/a	903.0000	12930.0000	11.0000	n/a
239.0500	500	exp	images_meg/blowfish/blowfish_11s.jpg	1763	147	11	n/a	147.0000	2255.0000	11.0000	n/a
240.5500	500	exp	images_meg/door/door_11s.jpg	6083	507	11	n/a	507.0000	7336.0000	11.0000	n/a
241.9000	500	exp	images_meg/baton4/baton4_11s.jpg	1151	96	11	n/a	96.0000	1449.0000	11.0000	n/a
243.2000	500	exp	images_meg/pesto/pesto_11s.jpg	13883	1157	11	n/a	1157.0000	16466.0000	11.0000	n/a
244.5500	500	exp	images_meg/airplane/airplane_11n.jpg	131	11	11	n/a	11.0000	160.0000	11.0000	n/a
246.1000	500	exp	images_meg/lettuce/lettuce_11s.jpg	11051	921	11	n/a	921.0000	13168.0000	11.0000	n/a
247.7500	500	exp	images_meg/cord/cord_11s.jpg	4895	408	11	n/a	408.0000	5869.0000	11.0000	n/a
249.4000	500	catch	images_catch_meg/catch065.jpg	22313	1855	65	n/a	n/a	n/a	n/a	0.5884
250.9500	500	test	images_test_meg/bassinet_13s.jpg	22557	86	13	109.0000	86.0000	1279.0000	13.0000	n/a
252.6500	500	exp	images_meg/yogurt/yogurt_11s.jpg	22187	1849	11	n/a	1849.0000	26030.0000	11.0000	n/a
254.3000	500	test	images_test_meg/gel_14s.jpg	22590	670	13	142.0000	670.0000	9610.0000	14.0000	n/a
255.8500	500	exp	images_meg/microscope/microscope_11s.jpg	11999	1000	11	n/a	1000.0000	14244.0000	11.0000	n/a
257.3500	500	catch	images_catch_meg/catch173.jpg	22421	1855	173	n/a	n/a	n/a	n/a	0.6954
258.6500	500	exp	images_meg/tank1/tank1_11s.jpg	19451	1621	11	n/a	1621.0000	22895.0000	11.0000	n/a
260.1500	500	exp	images_meg/rope/rope_11s.jpg	15995	1333	11	n/a	1333.0000	18963.0000	11.0000	n/a
261.5000	500	exp	images_meg/bear/bear_11s.jpg	1271	106	11	n/a	106.0000	1601.0000	11.0000	n/a
263.1000	500	test	images_test_meg/umbrella_13s.jpg	22541	1744	13	93.0000	1744.0000	24589.0000	13.0000	n/a
264.4500	500	exp	images_meg/calamari/calamari_11s.jpg	2879	240	11	n/a	240.0000	3567.0000	11.0000	n/a
266.1500	500	test	images_test_meg/beer_14s.jpg	22459	114	13	11.0000	114.0000	1748.0000	14.0000	n/a
267.7000	500	exp	images_meg/radar/radar_11s.jpg	15263	1272	11	n/a	1272.0000	18127.0000	11.0000	n/a
269.0000	500	exp	images_meg/rubber_band/rubber_band_11s.jpg	16055	1338	11	n/a	1338.0000	19038.0000	11.0000	n/a
270.6000	500	exp	images_meg/card/card_11s.jpg	3263	272	11	n/a	272.0000	4000.0000	11.0000	n/a
272.2000	500	test	images_test_meg/drawer_13s.jpg	22485	517	13	37.0000	517.0000	7513.0000	13.0000	n/a
273.9000	500	exp	images_meg/key/key_11s.jpg	10439	870	11	n/a	870.0000	12451.0000	11.0000	n/a
275.2000	500	exp	images_meg/basketball/basketball_11s.jpg	1007	84	11	n/a	84.0000	1252.0000	11.0000	n/a
276.5000	500	test	images_test_meg/dolly_13s.jpg	22582	502	13	134.0000	502.0000	7260.0000	13.0000	n/a
278.2000	500	test	images_test_meg/limousine_15s.jpg	22600	932	13	152.0000	932.0000	13319.0000	15.0000	n/a
279.6000	500	exp	images_meg/pocketknife/pocketknife_11s.jpg	14495	1208	11	n/a	1208.0000	17173.0000	11.0000	n/a
281.2500	500	catch	images_catch_meg/catch117.jpg	22365	1855	117	n/a	n/a	n/a	n/a	0.6054
282.6500	500	exp	images_meg/power_line/power_line_11s.jpg	14855	1238	11	n/a	1238.0000	17613.0000	11.0000	n/a
284.1000	500	exp	images_meg/eagle/eagle_11s.jpg	6455	538	11	n/a	538.0000	7812.0000	11.0000	n/a
285.4500	500	exp	images_meg/glass/glass_11s.jpg	8135	678	11	n/a	678.0000	9718.0000	11.0000	n/a
287.0000	500	exp	images_meg/lampshade/lampshade_11s.jpg	10727	894	11	n/a	894.0000	12809.0000	11.0000	n/a
288.5000	500	test	images_test_meg/spoon_13n.jpg	22532	1520	13	84.0000	1520.0000	21497.0000	13.0000	n/a
290.1000	500	exp	images_meg/pizza/pizza_11s.jpg	14315	1193	11	n/a	1193.0000	16970.0000	11.0000	n/a
291.6000	500	exp	images_meg/flipper/flipper_11s.jpg	7391	616	11	n/a	616.0000	8899.0000	11.0000	n/a
293.0500	500	exp	images_meg/napkin/napkin_11s.jpg	12611	1051	11	n/a	1051.0000	14971.0000	11.0000	n/a
294.4000	500	exp	images_meg/beet/beet_11s.jpg	1379	115	11	n/a	115.0000	1761.0000	11.0000	n/a
295.8500	500	exp	images_meg/map/map_11s.jpg	11651	971	11	n/a	971.0000	13849.0000	11.0000	n/a
297.5500	500	exp	images_meg/hair/hair_11s.jpg	8807	734	11	n/a	734.0000	10534.0000	11.0000	n/a
299.1000	500	exp	images_meg/tarp/tarp_11s.jpg	19547	1629	11	n/a	1629.0000	23008.0000	11.0000	n/a
300.7000	500	exp	images_meg/saucer/saucer_11s.jpg	16367	1364	11	n/a	1364.0000	19394.0000	11.0000	n/a
302.0000	500	exp	images_meg/walnut/walnut_11s.jpg	21347	1779	11	n/a	1779.0000	25087.0000	11.0000	n/a
303.5500	500	catch	images_catch_meg/catch122.jpg	22370	1855	122	n/a	n/a	n/a	n/a	0.5976
305.2000	500	exp	images_meg/tablecloth/tablecloth_11s.jpg	19319	1610	11	n/a	1610.0000	22747.0000	11.0000	n/a
306.6000	500	exp	images_meg/rug/rug_11s.jpg	16091	1341	11	n/a	1341.0000	19078.0000	11.0000	n/a
308.2000	500	exp	images_meg/pumpkin/pumpkin_11s.jpg	15047	1254	11	n/a	1254.0000	17863.0000	11.0000	n/a
309.7500	500	exp	images_meg/sprinkler/sprinkler_11s.jpg	18287	1524	11	n/a	1524.0000	21551.0000	11.0000	n/a
311.3500	500	exp	images_meg/bedpost/bedpost_11s.jpg	1331	111	11	n/a	111.0000	1690.0000	11.0000	n/a
312.6500	500	exp	images_meg/garter/garter_11s.jpg	7919	660	11	n/a	660.0000	9485.0000	11.0000	n/a
314.1000	500	catch	images_catch_meg/catch102.jpg	22350	1855	102	n/a	n/a	n/a	n/a	0.7496
315.4500	500	exp	images_meg/container/container_11s.jpg	4787	399	11	n/a	399.0000	5744.0000	11.0000	n/a
316.9500	500	exp	images_meg/rifle/rifle_11s.jpg	15743	1312	11	n/a	1312.0000	18682.0000	11.0000	n/a
318.3000	500	exp	images_meg/matchbox/matchbox_11s.jpg	11819	985	11	n/a	985.0000	14043.0000	11.0000	n/a
319.8000	500	exp	images_meg/pocket/pocket_11s.jpg	14471	1206	11	n/a	1206.0000	17141.0000	11.0000	n/a
321.3500	500	exp	images_meg/fudge/fudge_11s.jpg	7775	648	11	n/a	648.0000	9331.0000	11.0000	n/a
322.7000	500	exp	images_meg/cake/cake_11s.jpg	2855	238	11	n/a	238.0000	3540.0000	11.0000	n/a
324.3000	500	catch	images_catch_meg/catch071.jpg	22319	1855	71	n/a	n/a	n/a	n/a	0.8059
325.6500	500	test	images_test_meg/cheetah_13n.jpg	22571	316	13	123.0000	316.0000	4603.0000	13.0000	n/a
326.9500	500	exp	images_meg/weed/weed_11s.jpg	21635	1803	11	n/a	1803.0000	25408.0000	11.0000	n/a
328.2500	500	exp	images_meg/chime/chime_11s.jpg	3947	329	11	n/a	329.0000	4768.0000	11.0000	n/a
329.6500	500	exp	images_meg/water_heater/water_heater_11s.jpg	21503	1792	11	n/a	1792.0000	25256.0000	11.0000	n/a
331.0500	500	test	images_test_meg/meat_13s.jpg	22604	988	13	156.0000	988.0000	14083.0000	13.0000	n/a
332.5000	500	exp	images_meg/javelin/javelin_11s.jpg	10103	842	11	n/a	842.0000	12044.0000	11.0000	n/a
334.2000	500	exp	images_meg/praying_mantis/praying_mantis_11s.jpg	14867	1239	11	n/a	1239.0000	17625.0000	11.0000	n/a
335.9000	500	test	images_test_meg/aircraft_carrier_22s.jpg	22549	10	13	101.0000	10.0000	148.0000	22.0000	n/a
337.5000	500	exp	images_meg/lizard/lizard_11n.jpg	11255	938	11	n/a	938.0000	13403.0000	11.0000	n/a
339.2000	500	exp	images_meg/springboard/springboard_11s.jpg	18275	1523	11	n/a	1523.0000	21538.0000	11.0000	n/a
