onset	duration	trial_type	things_category_nr	value	sample
147.12833333333333	0.5	exp	606.0	8763.0	176554
148.82916666666668	0.5	catch	N/A	N/A	178595
150.43	0.5	exp	1674.0	23638.0	180516
151.9975	0.5	exp	1441.0	20439.0	182397
153.3475	0.5	exp	1336.0	19008.0	184017
154.7483333333333	0.5	exp	505.0	7303.0	185698
156.29916666666668	0.5	exp	1559.0	22032.0	187559
157.74916666666667	0.5	exp	17.0	242.0	189299
159.25	0.5	exp	1549.0	21889.0	191100
160.78416666666666	0.5	exp	1368.0	19448.0	192941
162.33416666666668	0.5	exp	932.0	13315.0	194801
163.635	0.5	exp	1805.0	25435.0	196362
165.2025	0.5	exp	1675.0	23652.0	198243
166.6858333333333	0.5	exp	21.0	300.0	200023
168.08666666666667	0.5	exp	1116.0	15879.0	201704
169.7875	0.5	catch	N/A	N/A	203745
171.33833333333334	0.5	exp	1363.0	19382.0	205606
172.78833333333333	0.5	exp	322.0	4677.0	207346
174.1891666666667	0.5	test	1510.0	21365.0	209027
175.74	0.5	exp	241.0	3581.0	210888
177.09	0.5	exp	188.0	2852.0	212508
178.39083333333335	0.5	test	648.0	9334.0	214069
179.89166666666668	0.5	exp	1628.0	22994.0	215870
181.44166666666663	0.5	exp	102.0	1538.0	217730
182.7425	0.5	exp	34.0	484.0	219291
184.2433333333333	0.5	exp	1696.0	23933.0	221092
185.5433333333333	0.5	exp	1317.0	18749.0	222652
187.09416666666667	0.5	exp	244.0	3625.0	224513
188.4283333333333	0.5	exp	674.0	9657.0	226114
189.995	0.5	exp	1479.0	20962.0	227994
191.39583333333331	0.5	exp	1230.0	17500.0	229675
192.7633333333333	0.5	exp	1146.0	16304.0	231316
194.28	0.5	exp	775.0	11094.0	233136
195.9808333333333	0.5	catch	N/A	N/A	235177
197.54833333333332	0.5	exp	723.0	10378.0	237058
198.89916666666667	0.5	exp	1774.0	25017.0	238679
200.24916666666667	0.5	exp	416.0	5983.0	240299
201.58333333333331	0.5	exp	164.0	2512.0	241900
203.28416666666664	0.5	exp	1620.0	22881.0	243941
204.85083333333333	0.5	exp	1663.0	23477.0	245821
206.40166666666667	0.5	test	1000.0	14247.0	247682
207.73583333333332	0.5	exp	1601.0	22627.0	249283
209.13583333333327	0.5	exp	1006.0	14342.0	250963
210.78666666666663	0.5	exp	1836.0	25855.0	252944
212.3375	0.5	exp	1576.0	22264.0	254805
213.8883333333333	0.5	catch	N/A	N/A	256666
215.48833333333332	0.5	test	1199.0	17050.0	258586
217.13916666666665	0.5	exp	957.0	13648.0	260567
218.69	0.5	exp	916.0	13102.0	262428
219.9908333333333	0.5	exp	186.0	2822.0	263989
221.3408333333333	0.5	exp	146.0	2239.0	265609
222.79166666666663	0.5	exp	1128.0	16067.0	267350
224.4925	0.5	catch	N/A	N/A	269391
226.0925	0.5	exp	1034.0	14745.0	271311
227.69333333333333	0.5	exp	1520.0	21495.0	273232
229.24416666666667	0.5	exp	491.0	7111.0	275093
230.795	0.5	exp	937.0	13391.0	276954
232.32833333333332	0.5	exp	1819.0	25616.0	278794
233.97916666666663	0.5	exp	773.0	11067.0	280775
235.54666666666665	0.5	exp	1384.0	19661.0	282656
236.9975	0.5	exp	604.0	8736.0	284397
238.63083333333333	0.5	exp	246.0	3649.0	286357
240.23166666666663	0.5	exp	1468.0	20809.0	288278
241.79916666666668	0.5	exp	1358.0	19319.0	290159
243.2333333333333	0.5	exp	917.0	13118.0	291880
244.8	0.5	exp	227.0	3390.0	293760
246.2008333333333	0.5	exp	1558.0	22012.0	295441
247.65166666666667	0.5	exp	1041.0	14836.0	297182
249.10166666666663	0.5	test	1003.0	14297.0	298922
250.63583333333327	0.5	exp	1709.0	24112.0	300763
252.23666666666668	0.5	exp	1548.0	21877.0	302684
253.80416666666667	0.5	catch	N/A	N/A	304565
255.10416666666663	0.5	exp	1093.0	15570.0	306125
256.73833333333334	0.5	exp	53.0	770.0	308086
258.30583333333334	0.5	test	1673.0	23626.0	309967
259.7058333333333	0.5	exp	1240.0	17646.0	311647
261.24	0.5	test	183.0	2783.0	313488
262.8908333333333	0.5	exp	845.0	12088.0	315469
264.44166666666666	0.5	exp	291.0	4258.0	317330
265.89166666666665	0.5	catch	N/A	N/A	319070
267.3925	0.5	exp	618.0	8923.0	320871
268.74333333333334	0.5	exp	509.0	7364.0	322492
270.1933333333333	0.5	exp	1398.0	19860.0	324232
271.8775	0.5	exp	724.0	10392.0	326253
273.46166666666664	0.5	exp	168.0	2566.0	328154
274.9791666666667	0.5	exp	325.0	4715.0	329975
276.5458333333333	0.5	exp	610.0	8825.0	331855
277.91333333333336	0.5	exp	1664.0	23490.0	333496
279.3475	0.5	exp	519.0	7537.0	335217
280.93083333333334	0.5	exp	493.0	7136.0	337117
282.58166666666665	0.5	exp	975.0	13905.0	339098
284.14916666666664	0.5	exp	1518.0	21467.0	340979
285.5	0.5	exp	564.0	8169.0	342600
287.1333333333333	0.5	exp	968.0	13803.0	344560
288.7841666666667	0.5	catch	N/A	N/A	346541
290.3516666666667	0.5	exp	1807.0	25462.0	348422
291.75166666666667	0.5	exp	1617.0	22836.0	350102
293.1525	0.5	exp	401.0	5773.0	351783
294.7033333333333	0.5	exp	1744.0	24587.0	353644
296.3375	0.5	exp	1420.0	20153.0	355605
297.9208333333333	0.5	exp	772.0	11055.0	357505
299.205	0.5	test	205.0	3099.0	359046
300.5058333333333	0.5	exp	473.0	6855.0	360607
302.0058333333333	0.5	exp	1613.0	22785.0	362407
303.50666666666666	0.5	exp	271.0	3987.0	364208
305.0408333333333	0.5	catch	N/A	N/A	366049
306.6075	0.5	exp	332.0	4804.0	367929
308.15833333333336	0.5	test	1018.0	14514.0	369790
309.4425	0.5	test	60.0	895.0	371331
311.0933333333333	0.5	test	880.0	12605.0	373312
312.7933333333333	0.5	catch	N/A	N/A	375352
314.3441666666667	0.5	exp	1768.0	24926.0	377213
315.76166666666666	0.5	exp	1071.0	15234.0	378914
317.045	0.5	exp	173.0	2633.0	380454
318.5458333333333	0.5	exp	620.0	8948.0	382255
320.03	0.5	exp	737.0	10576.0	384036
321.5975	0.5	exp	1776.0	25045.0	385917
323.0975	0.5	exp	986.0	14055.0	387717
324.54833333333335	0.5	exp	1725.0	24323.0	389458
325.8491666666667	0.5	exp	777.0	11134.0	391019
327.3491666666667	0.5	test	1070.0	15223.0	392819
328.7	0.5	catch	N/A	N/A	394440
330.18416666666667	0.5	exp	82.0	1226.0	396221
331.75083333333333	0.5	exp	222.0	3327.0	398101
333.0516666666667	0.5	exp	964.0	13748.0	399662
334.6025	0.5	exp	1498.0	21201.0	401523
336.1025	0.5	test	703.0	10087.0	403323
337.52	0.5	exp	1433.0	20325.0	405024
339.00416666666666	0.5	exp	761.0	10902.0	406805
