onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
70.2500	500	exp	images_meg/flyswatter/flyswatter_11s.jpg	7487	624	11	n/a	624.0000	9012.0000	11.0000	n/a
71.8000	500	exp	images_meg/sticker/sticker_11s.jpg	18647	1554	11	n/a	1554.0000	21957.0000	11.0000	n/a
73.4500	500	exp	images_meg/coal/coal_11s.jpg	4415	368	11	n/a	368.0000	5316.0000	11.0000	n/a
75.1500	500	exp	images_meg/turtleneck/turtleneck_11s.jpg	20855	1738	11	n/a	1738.0000	24502.0000	11.0000	n/a
76.8500	500	catch	images_catch_meg/catch097.jpg	22345	1855	97	n/a	n/a	n/a	n/a	0.6449
78.3000	500	exp	images_meg/sunglasses/sunglasses_11s.jpg	19031	1586	11	n/a	1586.0000	22403.0000	11.0000	n/a
79.9000	500	exp	images_meg/cigarette/cigarette_11s.jpg	4139	345	11	n/a	345.0000	4993.0000	11.0000	n/a
81.2000	500	test	images_test_meg/mailbox_16s.jpg	22602	961	13	154.0000	961.0000	13701.0000	16.0000	n/a
82.6000	500	exp	images_meg/grinder/grinder_11s.jpg	8603	717	11	n/a	717.0000	10284.0000	11.0000	n/a
84.1500	500	exp	images_meg/trident/trident_11s.jpg	20555	1713	11	n/a	1713.0000	24162.0000	11.0000	n/a
85.8500	500	exp	images_meg/bowl/bowl_11s.jpg	2135	178	11	n/a	178.0000	2712.0000	11.0000	n/a
87.2500	500	exp	images_meg/bison/bison_11s.jpg	1619	135	11	n/a	135.0000	2073.0000	11.0000	n/a
88.9000	500	exp	images_meg/handcuff/handcuff_11s.jpg	8963	747	11	n/a	747.0000	10705.0000	11.0000	n/a
90.3000	500	exp	images_meg/blind/blind_11s.jpg	1691	141	11	n/a	141.0000	2151.0000	11.0000	n/a
91.6500	500	exp	images_meg/knob/knob_11s.jpg	10595	883	11	n/a	883.0000	12646.0000	11.0000	n/a
92.9500	500	exp	images_meg/pear/pear_11s.jpg	13607	1134	11	n/a	1134.0000	16151.0000	11.0000	n/a
94.5000	500	test	images_test_meg/road_sign_16s.jpg	22620	1316	13	172.0000	1316.0000	18738.0000	16.0000	n/a
96.1500	500	catch	images_catch_meg/catch175.jpg	22423	1855	175	n/a	n/a	n/a	n/a	0.6767
97.5500	500	exp	images_meg/slime/slime_11s.jpg	17591	1466	11	n/a	1466.0000	20785.0000	11.0000	n/a
99.2000	500	exp	images_meg/cannonball/cannonball_11s.jpg	3143	262	11	n/a	262.0000	3855.0000	11.0000	n/a
100.7500	500	exp	images_meg/charcoal/charcoal_11s.jpg	3695	308	11	n/a	308.0000	4495.0000	11.0000	n/a
102.3500	500	exp	images_meg/maple_syrup/maple_syrup_11s.jpg	11663	972	11	n/a	972.0000	13863.0000	11.0000	n/a
103.8500	500	exp	images_meg/bed/bed_11n.jpg	1307	109	11	n/a	109.0000	1655.0000	11.0000	n/a
105.5500	500	test	images_test_meg/avocado_16s.jpg	22551	44	13	103.0000	44.0000	619.0000	16.0000	n/a
107.0000	500	test	images_test_meg/football_helmet_15s.jpg	22589	631	13	141.0000	631.0000	9114.0000	15.0000	n/a
108.7000	500	exp	images_meg/gallows/gallows_11s.jpg	7847	654	11	n/a	654.0000	9405.0000	11.0000	n/a
110.0500	500	exp	images_meg/abacus/abacus_11s.jpg	23	2	11	n/a	2.0000	25.0000	11.0000	n/a
111.6000	500	exp	images_meg/pitchfork/pitchfork_11s.jpg	14303	1192	11	n/a	1192.0000	16954.0000	11.0000	n/a
113.2500	500	catch	images_catch_meg/catch167.jpg	22415	1855	167	n/a	n/a	n/a	n/a	0.5882
114.7000	500	exp	images_meg/skewer/skewer_11s.jpg	17423	1452	11	n/a	1452.0000	20597.0000	11.0000	n/a
116.0000	500	exp	images_meg/squash/squash_11s.jpg	18323	1527	11	n/a	1527.0000	21591.0000	11.0000	n/a
117.7000	500	exp	images_meg/visor/visor_11s.jpg	21203	1767	11	n/a	1767.0000	24910.0000	11.0000	n/a
119.2500	500	exp	images_meg/bathtub/bathtub_11s.jpg	1103	92	11	n/a	92.0000	1379.0000	11.0000	n/a
120.9000	500	exp	images_meg/seismograph/seismograph_11s.jpg	16847	1404	11	n/a	1404.0000	19940.0000	11.0000	n/a
122.3000	500	exp	images_meg/tumbleweed/tumbleweed_11s.jpg	20735	1728	11	n/a	1728.0000	24363.0000	11.0000	n/a
123.8500	500	test	images_test_meg/velcro_13s.jpg	22647	1757	13	199.0000	1757.0000	24774.0000	13.0000	n/a
125.4500	500	exp	images_meg/appetizer/appetizer_11s.jpg	359	30	11	n/a	30.0000	415.0000	11.0000	n/a
126.9000	500	exp	images_meg/stretcher/stretcher_11s.jpg	18875	1573	11	n/a	1573.0000	22223.0000	11.0000	n/a
128.5000	500	exp	images_meg/kilt/kilt_11s.jpg	10475	873	11	n/a	873.0000	12499.0000	11.0000	n/a
130.0500	500	exp	images_meg/banjo/banjo_11s.jpg	827	69	11	n/a	69.0000	1027.0000	11.0000	n/a
131.5500	500	exp	images_meg/cannon/cannon_11s.jpg	3131	261	11	n/a	261.0000	3843.0000	11.0000	n/a
132.9500	500	test	images_test_meg/tiramisu_14s.jpg	22639	1664	13	191.0000	1664.0000	23493.0000	14.0000	n/a
134.5000	500	exp	images_meg/dog/dog_11s.jpg	5951	496	11	n/a	496.0000	7174.0000	11.0000	n/a
135.8500	500	exp	images_meg/panda/panda_11s.jpg	13271	1106	11	n/a	1106.0000	15744.0000	11.0000	n/a
137.3000	500	exp	images_meg/football/football_11s.jpg	7559	630	11	n/a	630.0000	9098.0000	11.0000	n/a
138.7500	500	exp	images_meg/punching_bag/punching_bag_11s.jpg	15083	1257	11	n/a	1257.0000	17912.0000	11.0000	n/a
140.3000	500	exp	images_meg/prune/prune_11s.jpg	14939	1245	11	n/a	1245.0000	17713.0000	11.0000	n/a
142.0000	500	catch	images_catch_meg/catch125.jpg	22373	1855	125	n/a	n/a	n/a	n/a	0.6793
143.3000	500	exp	images_meg/baseball/baseball_11s.jpg	947	79	11	n/a	79.0000	1177.0000	11.0000	n/a
144.7000	500	exp	images_meg/plunger/plunger_11s.jpg	14459	1205	11	n/a	1205.0000	17128.0000	11.0000	n/a
146.4000	500	exp	images_meg/monkey/monkey_11n.jpg	12215	1018	11	n/a	1018.0000	14507.0000	11.0000	n/a
148.1000	500	exp	images_meg/bullet/bullet_11s.jpg	2603	217	11	n/a	217.0000	3266.0000	11.0000	n/a
149.4000	500	exp	images_meg/branch/branch_11s.jpg	2315	193	11	n/a	193.0000	2926.0000	11.0000	n/a
150.9000	500	exp	images_meg/treasure/treasure_11s.jpg	20495	1708	11	n/a	1708.0000	24099.0000	11.0000	n/a
152.3500	500	exp	images_meg/avocado/avocado_11s.jpg	527	44	11	n/a	44.0000	614.0000	11.0000	n/a
154.0500	500	exp	images_meg/meatball/meatball_11s.jpg	11879	990	11	n/a	990.0000	14106.0000	11.0000	n/a
155.4500	500	exp	images_meg/cordon_bleu/cordon_bleu_11s.jpg	4907	409	11	n/a	409.0000	5884.0000	11.0000	n/a
156.9000	500	exp	images_meg/soda/soda_11s.jpg	17891	1491	11	n/a	1491.0000	21111.0000	11.0000	n/a
158.2000	500	catch	images_catch_meg/catch091.jpg	22339	1855	91	n/a	n/a	n/a	n/a	0.8954
159.7000	500	exp	images_meg/wine/wine_11s.jpg	21887	1824	11	n/a	1824.0000	25684.0000	11.0000	n/a
161.1000	500	exp	images_meg/cruise_ship/cruise_ship_11s.jpg	5411	451	11	n/a	451.0000	6529.0000	11.0000	n/a
162.5000	500	exp	images_meg/beaver/beaver_11n.jpg	1295	108	11	n/a	108.0000	1638.0000	11.0000	n/a
163.8000	500	exp	images_meg/incense/incense_11s.jpg	9923	827	11	n/a	827.0000	11838.0000	11.0000	n/a
165.4000	500	test	images_test_meg/blind_19s.jpg	22462	141	13	14.0000	141.0000	2159.0000	19.0000	n/a
166.9000	500	catch	images_catch_meg/catch133.jpg	22381	1855	133	n/a	n/a	n/a	n/a	0.6872
168.5000	500	exp	images_meg/revolver/revolver_11s.jpg	15659	1305	11	n/a	1305.0000	18584.0000	11.0000	n/a
170.0000	500	exp	images_meg/seed/seed_11s.jpg	16823	1402	11	n/a	1402.0000	19913.0000	11.0000	n/a
171.7000	500	catch	images_catch_meg/catch006.jpg	22254	1855	6	n/a	n/a	n/a	n/a	0.6471
173.3000	500	exp	images_meg/french_fries/french_fries_11s.jpg	7703	642	11	n/a	642.0000	9256.0000	11.0000	n/a
174.9500	500	exp	images_meg/wagon/wagon_11s.jpg	21275	1773	11	n/a	1773.0000	25003.0000	11.0000	n/a
176.4000	500	exp	images_meg/pinball/pinball_11s.jpg	14147	1179	11	n/a	1179.0000	16781.0000	11.0000	n/a
178.0500	500	test	images_test_meg/closet_13s.jpg	22572	361	13	124.0000	361.0000	5226.0000	13.0000	n/a
179.4000	500	exp	images_meg/parfait/parfait_11s.jpg	13439	1120	11	n/a	1120.0000	15931.0000	11.0000	n/a
180.8500	500	exp	images_meg/water_cooler/water_cooler_11s.jpg	21467	1789	11	n/a	1789.0000	25220.0000	11.0000	n/a
182.3500	500	exp	images_meg/shopping_basket/shopping_basket_11s.jpg	17135	1428	11	n/a	1428.0000	20257.0000	11.0000	n/a
183.6500	500	test	images_test_meg/nest_13s.jpg	22518	1057	13	70.0000	1057.0000	15053.0000	13.0000	n/a
184.9500	500	exp	images_meg/paper_bag/paper_bag_11s.jpg	13367	1114	11	n/a	1114.0000	15853.0000	11.0000	n/a
186.5500	500	exp	images_meg/fur_coat/fur_coat_11s.jpg	7811	651	11	n/a	651.0000	9369.0000	11.0000	n/a
188.1500	500	exp	images_meg/seahorse/seahorse_11s.jpg	16763	1397	11	n/a	1397.0000	19845.0000	11.0000	n/a
189.7000	500	exp	images_meg/potato/potato_11s.jpg	14783	1232	11	n/a	1232.0000	17528.0000	11.0000	n/a
191.2000	500	exp	images_meg/flamingo/flamingo_11s.jpg	7307	609	11	n/a	609.0000	8803.0000	11.0000	n/a
192.9000	500	exp	images_meg/carriage/carriage_11s.jpg	3323	277	11	n/a	277.0000	4069.0000	11.0000	n/a
194.5000	500	exp	images_meg/xylophone/xylophone_11s.jpg	22127	1844	11	n/a	1844.0000	25962.0000	11.0000	n/a
195.8500	500	exp	images_meg/quesadilla/quesadilla_11s.jpg	15143	1262	11	n/a	1262.0000	17976.0000	11.0000	n/a
197.3500	500	test	images_test_meg/wig_13s.jpg	22548	1817	13	100.0000	1817.0000	25592.0000	13.0000	n/a
198.8500	500	catch	images_catch_meg/catch195.jpg	22443	1855	195	n/a	n/a	n/a	n/a	0.6572
200.4000	500	exp	images_meg/bok_choy/bok_choy_11s.jpg	1883	157	11	n/a	157.0000	2408.0000	11.0000	n/a
201.9000	500	exp	images_meg/golf_club/golf_club_11s.jpg	8291	691	11	n/a	691.0000	9893.0000	11.0000	n/a
203.5500	500	exp	images_meg/crane/crane_11s.jpg	5183	432	11	n/a	432.0000	6242.0000	11.0000	n/a
205.0500	500	exp	images_meg/scone/scone_11s.jpg	16571	1381	11	n/a	1381.0000	19619.0000	11.0000	n/a
206.4000	500	catch	images_catch_meg/catch138.jpg	22386	1855	138	n/a	n/a	n/a	n/a	0.9154
207.9500	500	exp	images_meg/sequin/sequin_11s.jpg	16859	1405	11	n/a	1405.0000	19952.0000	11.0000	n/a
209.3000	500	exp	images_meg/cactus/cactus_11s.jpg	2831	236	11	n/a	236.0000	3516.0000	11.0000	n/a
210.8000	500	exp	images_meg/sandpaper/sandpaper_11s.jpg	16283	1357	11	n/a	1357.0000	19307.0000	11.0000	n/a
212.1000	500	exp	images_meg/cuckoo_clock/cuckoo_clock_11s.jpg	5483	457	11	n/a	457.0000	6611.0000	11.0000	n/a
213.4500	500	exp	images_meg/trumpet/trumpet_11s.jpg	20663	1722	11	n/a	1722.0000	24282.0000	11.0000	n/a
215.1000	500	exp	images_meg/tweezers/tweezers_11s.jpg	20879	1740	11	n/a	1740.0000	24532.0000	11.0000	n/a
216.5500	500	exp	images_meg/gondola/gondola_11s.jpg	8303	692	11	n/a	692.0000	9905.0000	11.0000	n/a
217.9000	500	exp	images_meg/yolk/yolk_11s.jpg	22211	1851	11	n/a	1851.0000	26055.0000	11.0000	n/a
219.4500	500	catch	images_catch_meg/catch100.jpg	22348	1855	100	n/a	n/a	n/a	n/a	0.7169
221.0000	500	exp	images_meg/photograph/photograph_11s.jpg	13979	1165	11	n/a	1165.0000	16584.0000	11.0000	n/a
222.3500	500	exp	images_meg/elbow/elbow_11s.jpg	6635	553	11	n/a	553.0000	8027.0000	11.0000	n/a
223.8000	500	exp	images_meg/collar/collar_11s.jpg	4655	388	11	n/a	388.0000	5591.0000	11.0000	n/a
225.5000	500	exp	images_meg/knitting/knitting_11s.jpg	10571	881	11	n/a	881.0000	12616.0000	11.0000	n/a
226.8000	500	exp	images_meg/cranberry/cranberry_11n.jpg	5171	431	11	n/a	431.0000	6228.0000	11.0000	n/a
228.2500	500	exp	images_meg/lawnmower/lawnmower_11n.jpg	10871	906	11	n/a	906.0000	12966.0000	11.0000	n/a
229.9000	500	exp	images_meg/koala/koala_11s.jpg	10619	885	11	n/a	885.0000	12676.0000	11.0000	n/a
231.3500	500	exp	images_meg/ruby/ruby_11s.jpg	16067	1339	11	n/a	1339.0000	19050.0000	11.0000	n/a
232.6500	500	exp	images_meg/sundae/sundae_11s.jpg	18995	1583	11	n/a	1583.0000	22358.0000	11.0000	n/a
234.1500	500	test	images_test_meg/cardigan_13s.jpg	22568	274	13	120.0000	274.0000	4030.0000	13.0000	n/a
235.6500	500	exp	images_meg/tiara/tiara_11s.jpg	19871	1656	11	n/a	1656.0000	23388.0000	11.0000	n/a
237.0500	500	exp	images_meg/closet/closet_11s.jpg	4331	361	11	n/a	361.0000	5224.0000	11.0000	n/a
238.4500	500	exp	images_meg/checkers/checkers_11s.jpg	3743	312	11	n/a	312.0000	4547.0000	11.0000	n/a
239.9500	500	exp	images_meg/caviar/caviar_11s.jpg	3479	290	11	n/a	290.0000	4245.0000	11.0000	n/a
241.5500	500	exp	images_meg/terrarium/terrarium_11s.jpg	19739	1645	11	n/a	1645.0000	23233.0000	11.0000	n/a
242.8500	500	exp	images_meg/firecracker/firecracker_11s.jpg	7139	595	11	n/a	595.0000	8602.0000	11.0000	n/a
244.5500	500	exp	images_meg/pineapple/pineapple_11s.jpg	14195	1183	11	n/a	1183.0000	16839.0000	11.0000	n/a
246.2500	500	exp	images_meg/paintbrush/paintbrush_11s.jpg	13175	1098	11	n/a	1098.0000	15638.0000	11.0000	n/a
247.5500	500	catch	images_catch_meg/catch137.jpg	22385	1855	137	n/a	n/a	n/a	n/a	0.5476
248.9000	500	exp	images_meg/touchpad/touchpad_11s.jpg	20303	1692	11	n/a	1692.0000	23880.0000	11.0000	n/a
250.3000	500	test	images_test_meg/pacifier_14s.jpg	22519	1094	13	71.0000	1094.0000	15586.0000	14.0000	n/a
251.9500	500	exp	images_meg/rhinoceros/rhinoceros_11s.jpg	15683	1307	11	n/a	1307.0000	18616.0000	11.0000	n/a
253.5500	500	exp	images_meg/ferry/ferry_11s.jpg	6971	581	11	n/a	581.0000	8417.0000	11.0000	n/a
254.9500	500	exp	images_meg/can/can_11s.jpg	3011	251	11	n/a	251.0000	3712.0000	11.0000	n/a
256.2500	500	exp	images_meg/stove1/stove1_11s.jpg	18767	1564	11	n/a	1564.0000	22093.0000	11.0000	n/a
257.8500	500	exp	images_meg/ham/ham_11s.jpg	8879	740	11	n/a	740.0000	10617.0000	11.0000	n/a
259.1500	500	catch	images_catch_meg/catch134.jpg	22382	1855	134	n/a	n/a	n/a	n/a	0.7556
260.6000	500	exp	images_meg/grill/grill_11s.jpg	8579	715	11	n/a	715.0000	10260.0000	11.0000	n/a
261.9000	500	exp	images_meg/coin/coin_11s.jpg	4631	386	11	n/a	386.0000	5561.0000	11.0000	n/a
263.3500	500	exp	images_meg/router/router_11s.jpg	16043	1337	11	n/a	1337.0000	19024.0000	11.0000	n/a
264.6500	500	exp	images_meg/petal/petal_11s.jpg	13907	1159	11	n/a	1159.0000	16496.0000	11.0000	n/a
266.3000	500	exp	images_meg/eggplant/eggplant_11s.jpg	6611	551	11	n/a	551.0000	8001.0000	11.0000	n/a
267.7000	500	exp	images_meg/gazelle/gazelle_11s.jpg	8003	667	11	n/a	667.0000	9569.0000	11.0000	n/a
269.2000	500	exp	images_meg/headrest/headrest_11s.jpg	9215	768	11	n/a	768.0000	11004.0000	11.0000	n/a
270.7000	500	exp	images_meg/ironing_board/ironing_board_11s.jpg	10007	834	11	n/a	834.0000	11931.0000	11.0000	n/a
272.1500	500	exp	images_meg/license_plate/license_plate_11s.jpg	11063	922	11	n/a	922.0000	13180.0000	11.0000	n/a
273.8500	500	exp	images_meg/telescope/telescope_11n.jpg	19691	1641	11	n/a	1641.0000	23173.0000	11.0000	n/a
275.2000	500	exp	images_meg/bead/bead_11s.jpg	1211	101	11	n/a	101.0000	1524.0000	11.0000	n/a
276.8500	500	exp	images_meg/laser_pointer/laser_pointer_11s.jpg	10799	900	11	n/a	900.0000	12890.0000	11.0000	n/a
278.3500	500	test	images_test_meg/tattoo_18s.jpg	22635	1630	13	187.0000	1630.0000	23028.0000	18.0000	n/a
279.9000	500	catch	images_catch_meg/catch040.jpg	22288	1855	40	n/a	n/a	n/a	n/a	0.5445
281.6000	500	exp	images_meg/hippopotamus/hippopotamus_11s.jpg	9383	782	11	n/a	782.0000	11194.0000	11.0000	n/a
282.9500	500	exp	images_meg/sidecar/sidecar_11s.jpg	17315	1443	11	n/a	1443.0000	20467.0000	11.0000	n/a
284.3000	500	exp	images_meg/ivy/ivy_11s.jpg	10019	835	11	n/a	835.0000	11946.0000	11.0000	n/a
285.8500	500	catch	images_catch_meg/catch031.jpg	22279	1855	31	n/a	n/a	n/a	n/a	0.5820
287.3000	500	exp	images_meg/spider_web/spider_web_11s.jpg	18179	1515	11	n/a	1515.0000	21427.0000	11.0000	n/a
288.9500	500	exp	images_meg/hairdryer/hairdryer_11s.jpg	8831	736	11	n/a	736.0000	10561.0000	11.0000	n/a
290.6500	500	test	images_test_meg/graffiti_17s.jpg	22492	698	13	44.0000	698.0000	10005.0000	17.0000	n/a
292.3500	500	exp	images_meg/cornbread/cornbread_11s.jpg	4967	414	11	n/a	414.0000	5954.0000	11.0000	n/a
294.0500	500	exp	images_meg/dolphin/dolphin_11n.jpg	6035	503	11	n/a	503.0000	7271.0000	11.0000	n/a
295.5500	500	exp	images_meg/dumpster/dumpster_11s.jpg	6407	534	11	n/a	534.0000	7760.0000	11.0000	n/a
296.8500	500	exp	images_meg/cup/cup_11s.jpg	5531	461	11	n/a	461.0000	6683.0000	11.0000	n/a
298.4500	500	exp	images_meg/sweeper/sweeper_11s.jpg	19139	1595	11	n/a	1595.0000	22541.0000	11.0000	n/a
300.0500	500	exp	images_meg/clothesline/clothesline_11s.jpg	4355	363	11	n/a	363.0000	5250.0000	11.0000	n/a
301.6500	500	exp	images_meg/polo_shirt/polo_shirt_11s.jpg	14603	1217	11	n/a	1217.0000	17321.0000	11.0000	n/a
302.9500	500	exp	images_meg/mascara/mascara_11s.jpg	11747	979	11	n/a	979.0000	13957.0000	11.0000	n/a
304.3000	500	exp	images_meg/hamster/hamster_11s.jpg	8927	744	11	n/a	744.0000	10665.0000	11.0000	n/a
305.9000	500	catch	images_catch_meg/catch037.jpg	22285	1855	37	n/a	n/a	n/a	n/a	0.6945
307.4000	500	test	images_test_meg/headphones_13s.jpg	22594	767	13	146.0000	767.0000	10993.0000	13.0000	n/a
308.8000	500	exp	images_meg/nail/nail_11s.jpg	12563	1047	11	n/a	1047.0000	14916.0000	11.0000	n/a
310.1000	500	exp	images_meg/ankle/ankle_11s.jpg	275	23	11	n/a	23.0000	330.0000	11.0000	n/a
311.6500	500	exp	images_meg/tuba/tuba_11s.jpg	20687	1724	11	n/a	1724.0000	24308.0000	11.0000	n/a
313.1000	500	exp	images_meg/arrow/arrow_11s.jpg	467	39	11	n/a	39.0000	548.0000	11.0000	n/a
314.6500	500	exp	images_meg/gate/gate_11s.jpg	7955	663	11	n/a	663.0000	9521.0000	11.0000	n/a
316.3500	500	exp	images_meg/razor/razor_11n.jpg	15491	1291	11	n/a	1291.0000	18380.0000	11.0000	n/a
317.7000	500	exp	images_meg/scallion/scallion_11s.jpg	16475	1373	11	n/a	1373.0000	19509.0000	11.0000	n/a
319.1000	500	exp	images_meg/lectern/lectern_11s.jpg	10907	909	11	n/a	909.0000	13008.0000	11.0000	n/a
320.7000	500	exp	images_meg/bucket/bucket_11s.jpg	2519	210	11	n/a	210.0000	3163.0000	11.0000	n/a
322.3500	500	test	images_test_meg/television_14n.jpg	22538	1642	13	90.0000	1642.0000	23189.0000	14.0000	n/a
324.0000	500	exp	images_meg/icicle/icicle_11s.jpg	9899	825	11	n/a	825.0000	11800.0000	11.0000	n/a
325.3500	500	exp	images_meg/lavender/lavender_11s.jpg	10859	905	11	n/a	905.0000	12954.0000	11.0000	n/a
326.7000	500	exp	images_meg/ice/ice_11s.jpg	9803	817	11	n/a	817.0000	11694.0000	11.0000	n/a
328.0500	500	exp	images_meg/sim_card/sim_card_11s.jpg	17363	1447	11	n/a	1447.0000	20526.0000	11.0000	n/a
329.4000	500	exp	images_meg/seaplane/seaplane_11s.jpg	16787	1399	11	n/a	1399.0000	19874.0000	11.0000	n/a
330.9500	500	catch	images_catch_meg/catch009.jpg	22257	1855	9	n/a	n/a	n/a	n/a	n/a
332.3500	500	exp	images_meg/mole/mole_11s.jpg	12179	1015	11	n/a	1015.0000	14464.0000	11.0000	n/a
333.9000	500	exp	images_meg/hat/hat_11s.jpg	9095	758	11	n/a	758.0000	10853.0000	11.0000	n/a
335.5500	500	exp	images_meg/patty/patty_11s.jpg	13523	1127	11	n/a	1127.0000	16054.0000	11.0000	n/a
337.2500	500	exp	images_meg/sifter/sifter_11s.jpg	17327	1444	11	n/a	1444.0000	20487.0000	11.0000	n/a
