onset	duration	trial_type	things_category_nr	value	sample
226.5433333333333	0.5	exp	1756.0	24756.0	271852
227.89333333333332	0.5	test	841.0	12033.0	273472
229.29416666666663	0.5	exp	311.0	4535.0	275153
230.845	0.5	test	618.0	8925.0	277014
232.195	0.5	exp	655.0	9417.0	278634
233.69583333333333	0.5	exp	1081.0	15380.0	280435
234.99666666666667	0.5	exp	1750.0	24668.0	281996
236.38	0.5	test	109.0	1664.0	283656
237.9475	0.5	catch	N/A	N/A	285537
239.34833333333333	0.5	exp	1177.0	16751.0	287218
240.78166666666667	0.5	exp	190.0	2887.0	288938
242.2325	0.5	exp	182.0	2769.0	290679
243.78333333333333	0.5	exp	1396.0	19833.0	292540
245.33333333333331	0.5	exp	77.0	1146.0	294400
246.98416666666665	0.5	exp	161.0	2464.0	296381
248.685	0.5	test	853.0	12213.0	298422
250.3358333333333	0.5	exp	727.0	10433.0	300403
251.88666666666663	0.5	exp	1326.0	18869.0	302264
253.38666666666663	0.5	exp	982.0	14002.0	304064
254.9375	0.5	exp	636.0	9177.0	305925
256.3383333333333	0.5	exp	1389.0	19723.0	307606
257.8883333333333	0.5	exp	1672.0	23604.0	309466
259.33916666666664	0.5	exp	601.0	8694.0	311207
260.79	0.5	exp	1391.0	19751.0	312948
262.09	0.5	catch	N/A	N/A	314508
263.4741666666667	0.5	exp	1386.0	19687.0	316169
265.0416666666667	0.5	exp	561.0	8129.0	318050
266.34166666666664	0.5	exp	1184.0	16851.0	319610
267.6925	0.5	test	1254.0	17873.0	321231
269.1433333333333	0.5	exp	819.0	11720.0	322972
270.6933333333333	0.5	exp	639.0	9216.0	324832
271.9941666666667	0.5	exp	901.0	12902.0	326393
273.395	0.5	exp	4.0	53.0	328074
274.695	0.5	catch	N/A	N/A	329634
276.1458333333333	0.5	test	874.0	12520.0	331375
277.5466666666667	0.5	exp	1534.0	21687.0	333056
279.03	0.5	exp	1401.0	19901.0	334836
280.5975	0.5	exp	480.0	6949.0	336717
282.08166666666665	0.5	test	490.0	7093.0	338498
283.64916666666664	0.5	exp	249.0	3688.0	340379
284.94916666666666	0.5	test	1146.0	16307.0	341939
286.35	0.5	exp	366.0	5286.0	343620
287.88416666666666	0.5	exp	552.0	8013.0	345461
289.18416666666667	0.5	exp	1778.0	25071.0	347021
290.685	0.5	exp	705.0	10116.0	348822
292.18583333333333	0.5	exp	1027.0	14642.0	350623
293.73583333333335	0.5	catch	N/A	N/A	352483
295.18666666666667	0.5	exp	441.0	6380.0	354224
296.7875	0.5	exp	573.0	8292.0	356145
298.3375	0.5	test	63.0	944.0	358005
299.68833333333333	0.5	exp	286.0	4184.0	359626
301.2391666666667	0.5	test	1077.0	15323.0	361487
302.8233333333333	0.5	exp	859.0	12289.0	363388
304.5233333333333	0.5	exp	433.0	6260.0	365428
306.0908333333333	0.5	exp	889.0	12732.0	367309
307.525	0.5	test	1542.0	21793.0	369030
309.0925	0.5	exp	1048.0	14929.0	370911
310.5925	0.5	exp	1099.0	15651.0	372711
312.1433333333333	0.5	exp	159.0	2437.0	374572
313.6275	0.5	exp	1603.0	22654.0	376353
315.2108333333333	0.5	exp	223.0	3339.0	378253
316.7283333333333	0.5	catch	N/A	N/A	380074
318.2958333333333	0.5	exp	64.0	958.0	381955
319.64666666666665	0.5	exp	523.0	7598.0	383576
321.0466666666667	0.5	exp	88.0	1312.0	385256
322.5308333333333	0.5	exp	100.0	1505.0	387037
324.2316666666667	0.5	exp	1142.0	16255.0	389078
325.83166666666665	0.5	exp	934.0	13342.0	390998
327.39916666666664	0.5	exp	1151.0	16380.0	392879
328.8	0.5	exp	1288.0	18336.0	394560
330.1	0.5	exp	532.0	7730.0	396120
331.7341666666667	0.5	exp	1009.0	14388.0	398081
333.3016666666667	0.5	exp	716.0	10272.0	399962
334.8025	0.5	exp	1376.0	19552.0	401763
336.2025	0.5	exp	1421.0	20165.0	403443
337.6033333333333	0.5	exp	1821.0	25643.0	405124
339.0875	0.5	exp	649.0	9345.0	406905
