onset	duration	trial_type	things_category_nr	value	sample
85.42083333333333	0.5	exp	1211.0	17215.0	102505
86.87083333333334	0.5	exp	1097.0	15625.0	104245
88.17166666666667	0.5	exp	181.0	2755.0	105806
89.5225	0.5	exp	1276.0	18182.0	107427
90.9225	0.5	exp	301.0	4393.0	109107
92.32333333333334	0.5	exp	1275.0	18167.0	110788
93.92416666666666	0.5	exp	487.0	7049.0	112709
95.47416666666666	0.5	test	313.0	4562.0	114569
97.125	0.5	exp	1091.0	15531.0	116550
98.67583333333332	0.5	exp	1669.0	23564.0	118411
100.02583333333334	0.5	exp	1261.0	17964.0	120031
101.62666666666668	0.5	exp	886.0	12689.0	121952
103.16083333333331	0.5	catch	N/A	N/A	123793
104.71166666666667	0.5	test	916.0	13105.0	125654
106.41166666666666	0.5	exp	1225.0	17436.0	127694
108.0125	0.5	exp	1069.0	15205.0	129615
109.58	0.5	exp	612.0	8849.0	131496
110.88083333333331	0.5	exp	602.0	8707.0	133057
112.36416666666666	0.5	exp	1125.0	16027.0	134837
114.065	0.5	test	1584.0	22373.0	136878
115.61583333333331	0.5	exp	700.0	10030.0	138739
117.06666666666666	0.5	catch	N/A	N/A	140480
118.66666666666669	0.5	exp	1004.0	14310.0	142400
120.2175	0.5	exp	1830.0	25779.0	144261
121.66833333333334	0.5	catch	N/A	N/A	146002
123.06833333333331	0.5	exp	424.0	6109.0	147682
124.41916666666668	0.5	exp	1313.0	18694.0	149303
126.02	0.5	exp	49.0	706.0	151224
127.57	0.5	test	735.0	10548.0	153084
129.22083333333333	0.5	exp	792.0	11337.0	155065
130.77166666666668	0.5	exp	1727.0	24347.0	156926
132.1225	0.5	exp	321.0	4665.0	158547
133.5725	0.5	exp	1473.0	20873.0	160287
134.92333333333335	0.5	test	106.0	1610.0	161908
136.37416666666667	0.5	exp	201.0	3045.0	163649
137.87416666666667	0.5	exp	1507.0	21320.0	165449
139.325	0.5	exp	1686.0	23796.0	167190
140.87583333333333	0.5	exp	535.0	7774.0	169051
142.42583333333334	0.5	exp	766.0	10978.0	170911
143.8766666666667	0.5	exp	756.0	10828.0	172652
145.5608333333333	0.5	exp	1562.0	22068.0	174673
147.12833333333333	0.5	test	42.0	591.0	176554
148.51166666666666	0.5	exp	547.0	7945.0	178214
150.07916666666668	0.5	catch	N/A	N/A	180095
151.48	0.5	test	459.0	6653.0	181776
153.06333333333333	0.5	exp	1854.0	26105.0	183676
154.63083333333333	0.5	exp	460.0	6666.0	185557
156.265	0.5	exp	706.0	10129.0	187518
157.8325	0.5	exp	1782.0	25126.0	189399
159.3825	0.5	exp	1626.0	22963.0	191259
160.76666666666668	0.5	exp	557.0	8077.0	192920
162.3175	0.5	exp	175.0	2669.0	194781
163.86833333333334	0.5	exp	1028.0	14659.0	196642
165.56833333333333	0.5	test	1419.0	20142.0	198682
167.11916666666667	0.5	exp	283.0	4148.0	200543
168.57	0.5	catch	N/A	N/A	202284
170.07083333333333	0.5	exp	7.0	95.0	204085
171.67083333333332	0.5	exp	788.0	11277.0	206005
173.22166666666666	0.5	exp	1365.0	19406.0	207866
174.7225	0.5	exp	754.0	10796.0	209667
176.2725	0.5	exp	646.0	9307.0	211527
177.79	0.5	exp	1775.0	25030.0	213348
179.27416666666667	0.5	exp	1383.0	19645.0	215129
180.925	0.5	exp	693.0	9917.0	217110
182.475	0.5	exp	22.0	316.0	218970
183.87583333333333	0.5	exp	710.0	10193.0	220651
185.52666666666667	0.5	test	1264.0	18023.0	222632
187.0775	0.5	test	1234.0	17558.0	224493
188.66083333333333	0.5	exp	1161.0	16521.0	226393
190.22833333333327	0.5	test	800.0	11450.0	228274
191.7125	0.5	exp	1283.0	18273.0	230055
193.27916666666667	0.5	exp	1801.0	25382.0	231935
194.68	0.5	exp	1430.0	20285.0	233616
196.26416666666665	0.5	catch	N/A	N/A	235517
197.865	0.5	exp	1609.0	22735.0	237438
199.43166666666667	0.5	exp	1349.0	19184.0	239318
200.81583333333333	0.5	catch	N/A	N/A	240979
202.38333333333333	0.5	test	1535.0	21703.0	242860
203.91666666666663	0.5	exp	1514.0	21415.0	244700
205.43416666666667	0.5	exp	1072.0	15246.0	246521
206.71833333333333	0.5	exp	711.0	10205.0	248062
208.1683333333333	0.5	exp	920.0	13156.0	249802
209.76916666666668	0.5	exp	1471.0	20846.0	251723
211.33666666666667	0.5	exp	475.0	6882.0	253604
212.77083333333331	0.5	catch	N/A	N/A	255325
214.4208333333333	0.5	exp	1053.0	15000.0	257305
215.97166666666664	0.5	exp	1461.0	20718.0	259166
217.5725	0.5	test	1614.0	22800.0	261087
219.2733333333333	0.5	exp	1759.0	24799.0	263128
220.82333333333327	0.5	exp	902.0	12918.0	264988
222.22416666666663	0.5	exp	765.0	10962.0	266669
223.775	0.5	exp	1733.0	24431.0	268530
225.075	0.5	exp	714.0	10248.0	270090
226.6425	0.5	exp	1154.0	16429.0	271971
227.97666666666663	0.5	exp	281.0	4121.0	273572
229.5775	0.5	exp	218.0	3279.0	275493
231.1275	0.5	exp	1683.0	23757.0	277353
232.56166666666667	0.5	exp	183.0	2781.0	279074
234.12916666666663	0.5	exp	377.0	5443.0	280955
235.7625	0.5	exp	1023.0	14583.0	282915
237.41333333333333	0.5	exp	1831.0	25792.0	284896
238.9808333333333	0.5	exp	529.0	7688.0	286777
240.43166666666667	0.5	catch	N/A	N/A	288518
241.83166666666668	0.5	exp	1754.0	24721.0	290198
243.26583333333332	0.5	exp	887.0	12704.0	291919
244.83333333333331	0.5	exp	206.0	3114.0	293800
246.33333333333331	0.5	exp	323.0	4689.0	295600
247.78416666666664	0.5	exp	1133.0	16138.0	297341
249.185	0.5	exp	807.0	11547.0	299022
250.56833333333333	0.5	exp	1631.0	23040.0	300682
252.13583333333327	0.5	exp	1148.0	16341.0	302563
253.72	0.5	exp	1153.0	16417.0	304464
255.27083333333331	0.5	exp	1591.0	22479.0	306325
256.7875	0.5	exp	282.0	4133.0	308145
258.12166666666667	0.5	exp	18.0	260.0	309746
259.68916666666667	0.5	exp	198.0	3006.0	311627
261.0725	0.5	exp	442.0	6399.0	313287
262.64	0.5	test	1567.0	22134.0	315168
264.07416666666666	0.5	exp	1212.0	17227.0	316889
265.475	0.5	exp	657.0	9441.0	318570
267.025	0.5	catch	N/A	N/A	320430
268.62583333333333	0.5	test	217.0	3268.0	322351
270.27666666666664	0.5	exp	1088.0	15492.0	324332
271.9275	0.5	exp	956.0	13636.0	326313
273.4775	0.5	exp	259.0	3816.0	328173
274.7783333333333	0.5	catch	N/A	N/A	329734
276.1791666666667	0.5	exp	801.0	11462.0	331415
277.6791666666667	0.5	exp	1284.0	18287.0	333215
278.98	0.5	exp	1347.0	19157.0	334776
280.5308333333333	0.5	exp	771.0	11041.0	336637
281.93083333333334	0.5	exp	836.0	11959.0	338317
283.2816666666667	0.5	exp	1327.0	18886.0	339938
284.7825	0.5	exp	1137.0	16189.0	341739
286.2325	0.5	exp	929.0	13274.0	343479
287.7333333333333	0.5	exp	232.0	3465.0	345280
289.0341666666667	0.5	catch	N/A	N/A	346841
290.5341666666667	0.5	exp	1416.0	20098.0	348641
291.9683333333333	0.5	exp	1643.0	23200.0	350362
293.53583333333336	0.5	exp	1164.0	16569.0	352243
295.01916666666665	0.5	exp	683.0	9787.0	354023
296.62	0.5	exp	1517.0	21455.0	355944
298.1875	0.5	exp	750.0	10744.0	357825
299.5883333333333	0.5	exp	255.0	3765.0	359506
301.03833333333336	0.5	exp	494.0	7149.0	361246
302.38916666666665	0.5	exp	481.0	6961.0	362867
303.7733333333333	0.5	exp	67.0	1003.0	364528
305.22333333333336	0.5	test	865.0	12374.0	366268
306.7908333333333	0.5	exp	790.0	11305.0	368149
308.125	0.5	exp	1010.0	14400.0	369750
309.675	0.5	exp	1016.0	14479.0	371610
310.9925	0.5	exp	383.0	5522.0	373191
312.32666666666665	0.5	exp	1110.0	15801.0	374792
313.9266666666667	0.5	exp	1685.0	23783.0	376712
315.4775	0.5	exp	966.0	13772.0	378573
316.9116666666667	0.5	exp	539.0	7833.0	380294
318.4783333333333	0.5	catch	N/A	N/A	382174
319.9291666666667	0.5	exp	1346.0	19143.0	383915
321.24666666666667	0.5	exp	1636.0	23112.0	385496
322.53	0.5	exp	242.0	3595.0	387036
323.9141666666667	0.5	exp	1324.0	18844.0	388697
325.565	0.5	catch	N/A	N/A	390678
327.1325	0.5	exp	128.0	1969.0	392559
328.4825	0.5	exp	1446.0	20513.0	394179
330.01666666666665	0.5	exp	891.0	12761.0	396020
331.58416666666665	0.5	exp	1014.0	14450.0	397901
332.9175	0.5	exp	1227.0	17463.0	399501
334.485	0.5	exp	882.0	12628.0	401382
336.1191666666667	0.5	exp	605.0	8748.0	403343
337.68666666666667	0.5	test	906.0	12969.0	405224
339.2366666666667	0.5	exp	254.0	3753.0	407084
