onset	duration	trial_type	things_category_nr	value	sample
103.4275	0.5	exp	1852.0	26074.0	124113
104.995	0.5	exp	339.0	4903.0	125994
106.27916666666668	0.5	exp	528.0	7676.0	127535
107.82916666666668	0.5	exp	1044.0	14878.0	129395
109.39666666666666	0.5	exp	396.0	5701.0	131276
110.93083333333334	0.5	exp	656.0	9430.0	133117
112.33083333333332	0.5	exp	863.0	12344.0	134797
113.88166666666666	0.5	exp	1674.0	23639.0	136658
115.2825	0.5	exp	1400.0	19889.0	138339
116.93333333333334	0.5	catch	N/A	N/A	140320
118.53333333333332	0.5	exp	1799.0	25348.0	142240
120.23416666666668	0.5	exp	1651.0	23321.0	144281
121.785	0.5	exp	1119.0	15919.0	146142
123.23583333333332	0.5	test	988.0	14083.0	147883
124.63583333333334	0.5	exp	1143.0	16268.0	149563
126.12	0.5	exp	70.0	1044.0	151344
127.6875	0.5	exp	1446.0	20514.0	153225
129.0375	0.5	exp	57.0	847.0	154845
130.42166666666665	0.5	exp	1466.0	20786.0	156506
131.98916666666668	0.5	exp	1478.0	20947.0	158387
133.28916666666666	0.5	exp	1839.0	25900.0	159947
134.97333333333333	0.5	exp	230.0	3431.0	161968
136.67416666666668	0.5	exp	588.0	8502.0	164009
138.275	0.5	exp	1392.0	19766.0	165930
139.975	0.5	exp	994.0	14162.0	167970
141.67583333333334	0.5	catch	N/A	N/A	170011
143.3766666666667	0.5	exp	1221.0	17376.0	172052
145.0775	0.5	exp	521.0	7570.0	174093
146.77833333333334	0.5	catch	N/A	N/A	176134
148.42833333333334	0.5	exp	8.0	109.0	178114
149.97916666666666	0.5	exp	750.0	10745.0	179975
151.28	0.5	exp	896.0	12834.0	181536
152.63	0.5	exp	507.0	7337.0	183156
154.13083333333333	0.5	exp	24.0	343.0	184957
155.68166666666667	0.5	exp	1045.0	14891.0	186818
157.1825	0.5	exp	78.0	1166.0	188619
158.49916666666667	0.5	exp	1030.0	14690.0	190199
159.93333333333334	0.5	exp	817.0	11695.0	191920
161.38416666666666	0.5	exp	438.0	6338.0	193661
162.83416666666668	0.5	exp	1310.0	18657.0	195401
164.385	0.5	test	183.0	2783.0	197262
165.83583333333334	0.5	exp	1523.0	21539.0	199003
167.28583333333333	0.5	exp	1833.0	25818.0	200743
168.68666666666667	0.5	exp	774.0	11082.0	202424
169.9875	0.5	exp	124.0	1897.0	203985
171.4875	0.5	catch	N/A	N/A	205785
172.97166666666666	0.5	exp	520.0	7551.0	207566
174.53916666666666	0.5	exp	473.0	6856.0	209447
175.83916666666667	0.5	exp	927.0	13243.0	211007
177.34	0.5	exp	1509.0	21348.0	212808
178.69083333333333	0.5	exp	1006.0	14343.0	214429
180.19083333333333	0.5	test	1003.0	14297.0	216229
181.775	0.5	exp	537.0	7800.0	218130
183.3258333333333	0.5	exp	284.0	4161.0	219991
184.67666666666668	0.5	exp	393.0	5661.0	221612
186.22666666666663	0.5	exp	370.0	5347.0	223472
187.8775	0.5	exp	1721.0	24271.0	225453
189.4283333333333	0.5	exp	1735.0	24459.0	227314
190.87833333333333	0.5	exp	1802.0	25397.0	229054
192.42916666666667	0.5	test	117.0	1794.0	230915
193.93	0.5	exp	1764.0	24871.0	232716
195.33083333333332	0.5	exp	97.0	1468.0	234397
197.03083333333333	0.5	catch	N/A	N/A	236437
198.58166666666668	0.5	exp	1060.0	15091.0	238298
200.2825	0.5	exp	217.0	3267.0	240339
201.83333333333331	0.5	catch	N/A	N/A	242200
203.13333333333333	0.5	exp	1502.0	21257.0	243760
204.68416666666667	0.5	exp	68.0	1016.0	245621
206.2516666666667	0.5	exp	1025.0	14610.0	247502
207.55166666666668	0.5	exp	1266.0	18048.0	249062
208.9358333333333	0.5	test	124.0	1899.0	250723
210.37	0.5	catch	N/A	N/A	252444
212.07	0.5	exp	1139.0	16216.0	254484
213.65416666666667	0.5	exp	1313.0	18695.0	256385
214.93833333333333	0.5	exp	182.0	2770.0	257926
216.6225	0.5	exp	470.0	6818.0	259947
218.2725	0.5	exp	1270.0	18101.0	261927
219.84	0.5	exp	35.0	498.0	263808
221.3408333333333	0.5	exp	212.0	3190.0	265609
222.84166666666667	0.5	exp	1601.0	22628.0	267410
224.39166666666668	0.5	exp	1365.0	19407.0	269270
226.0758333333333	0.5	exp	1477.0	20928.0	271291
227.64333333333332	0.5	exp	478.0	6922.0	273172
229.19416666666663	0.5	exp	981.0	13988.0	275033
230.6775	0.5	exp	526.0	7638.0	276813
232.2783333333333	0.5	test	371.0	5360.0	278734
233.92916666666667	0.5	exp	1235.0	17571.0	280715
235.47916666666663	0.5	exp	1758.0	24786.0	282575
236.83	0.5	exp	1752.0	24696.0	284196
238.38083333333333	0.5	catch	N/A	N/A	286057
239.93166666666667	0.5	exp	1092.0	15544.0	287918
241.4983333333333	0.5	exp	1433.0	20326.0	289798
243.0325	0.5	exp	679.0	9731.0	291639
244.63333333333333	0.5	test	433.0	6265.0	293560
246.23416666666665	0.5	test	506.0	7324.0	295481
247.80083333333332	0.5	exp	1797.0	25323.0	297361
249.26833333333332	0.5	exp	788.0	11278.0	299122
250.8358333333333	0.5	test	1424.0	20205.0	301003
252.23583333333332	0.5	exp	1837.0	25870.0	302683
253.53666666666663	0.5	exp	1631.0	23041.0	304244
254.9875	0.5	exp	1468.0	20810.0	305985
256.4875	0.5	exp	74.0	1099.0	307785
257.98833333333334	0.5	exp	853.0	12211.0	309586
259.6725	0.5	exp	843.0	12057.0	311607
261.24	0.5	exp	113.0	1733.0	313488
262.79	0.5	test	1309.0	18643.0	315348
264.2908333333333	0.5	exp	1148.0	16342.0	317149
265.7583333333333	0.5	exp	1736.0	24472.0	318910
267.19166666666666	0.5	catch	N/A	N/A	320630
268.62583333333333	0.5	exp	538.0	7813.0	322351
270.1933333333333	0.5	test	735.0	10548.0	324232
271.5941666666667	0.5	exp	997.0	14205.0	325913
272.9775	0.5	catch	N/A	N/A	327573
274.545	0.5	exp	1495.0	21163.0	329454
276.1791666666667	0.5	exp	1244.0	17700.0	331415
277.74583333333334	0.5	exp	1329.0	18913.0	333295
279.24666666666667	0.5	exp	450.0	6518.0	335096
280.5475	0.5	exp	55.0	807.0	336657
281.8975	0.5	exp	273.0	4016.0	338277
283.38166666666666	0.5	test	151.0	2312.0	340058
284.9325	0.5	exp	151.0	2311.0	341919
286.2991666666667	0.5	exp	1656.0	23389.0	343559
287.7333333333333	0.5	exp	826.0	11813.0	345280
289.30083333333334	0.5	catch	N/A	N/A	347161
290.63416666666666	0.5	exp	1325.0	18857.0	348761
291.985	0.5	exp	776.0	11110.0	350382
293.3858333333333	0.5	exp	1222.0	17389.0	352063
294.97	0.5	exp	1695.0	23922.0	353964
296.5366666666667	0.5	exp	876.0	12549.0	355844
297.97083333333336	0.5	exp	1505.0	21296.0	357565
299.62166666666667	0.5	exp	1853.0	26094.0	359546
301.18833333333333	0.5	catch	N/A	N/A	361426
302.5725	0.5	test	934.0	13356.0	363087
304.17333333333335	0.5	exp	1779.0	25088.0	365008
305.74083333333334	0.5	exp	1020.0	14539.0	366889
307.0908333333333	0.5	exp	1756.0	24757.0	368509
308.44166666666666	0.5	exp	1832.0	25805.0	370130
309.9925	0.5	exp	730.0	10485.0	371991
311.4925	0.5	exp	770.0	11029.0	373791
312.8933333333333	0.5	exp	934.0	13343.0	375472
314.19416666666666	0.5	exp	1013.0	14438.0	377033
315.66083333333336	0.5	test	865.0	12374.0	378793
317.095	0.5	exp	915.0	13091.0	380514
318.3958333333333	0.5	exp	898.0	12861.0	382075
319.9458333333333	0.5	exp	187.0	2837.0	383935
321.3466666666667	0.5	catch	N/A	N/A	385616
322.6975	0.5	exp	1514.0	21416.0	387237
324.1308333333333	0.5	exp	580.0	8396.0	388957
325.6983333333333	0.5	exp	1141.0	16243.0	390838
327.0991666666667	0.5	exp	312.0	4548.0	392519
328.4325	0.5	exp	1634.0	23087.0	394119
330.0	0.5	exp	1178.0	16765.0	396000
331.50083333333333	0.5	exp	617.0	8912.0	397801
332.9508333333333	0.5	exp	138.0	2111.0	399541
334.3183333333333	0.5	exp	1417.0	20112.0	401182
335.8858333333333	0.5	catch	N/A	N/A	403063
337.3533333333333	0.5	exp	1491.0	21112.0	404824
338.87	0.5	exp	495.0	7162.0	406644
