onset	duration	trial_type	things_category_nr	value	sample
151.61333333333334	0.5	exp	731.0	10499.0	181936
153.16333333333333	0.5	exp	737.0	10577.0	183796
154.6975	0.5	exp	1664.0	23491.0	185637
156.29833333333335	0.5	exp	152.0	2326.0	187558
157.86583333333334	0.5	test	1786.0	25182.0	189439
159.26583333333335	0.5	exp	1618.0	22850.0	191119
160.66666666666666	0.5	test	721.0	10351.0	192800
162.01666666666668	0.5	exp	517.0	7512.0	194420
163.3675	0.5	exp	1791.0	25245.0	196041
164.81833333333333	0.5	exp	889.0	12733.0	197782
166.11833333333334	0.5	exp	1717.0	24213.0	199342
167.7025	0.5	exp	1488.0	21074.0	201243
169.27	0.5	exp	1012.0	14426.0	203124
170.75416666666666	0.5	exp	551.0	8002.0	204905
172.35416666666666	0.5	exp	349.0	5058.0	206825
174.005	0.5	exp	903.0	12931.0	208806
175.55583333333334	0.5	catch	N/A	N/A	210667
177.05666666666667	0.5	exp	578.0	8371.0	212468
178.60666666666663	0.5	exp	586.0	8478.0	214328
179.9575	0.5	exp	1300.0	18513.0	215949
181.5583333333333	0.5	catch	N/A	N/A	217870
183.15833333333333	0.5	exp	12.0	173.0	219790
184.70916666666668	0.5	exp	841.0	12031.0	221651
186.16	0.5	exp	1072.0	15247.0	223392
187.76083333333327	0.5	exp	492.0	7124.0	225313
189.3108333333333	0.5	exp	798.0	11420.0	227173
190.66166666666663	0.5	catch	N/A	N/A	228794
192.2125	0.5	exp	162.0	2480.0	230655
193.7625	0.5	test	458.0	6634.0	232515
195.31333333333333	0.5	exp	1783.0	25142.0	234376
196.86416666666668	0.5	exp	1584.0	22372.0	236237
198.215	0.5	exp	1846.0	25987.0	237858
199.615	0.5	exp	258.0	3805.0	239538
200.91583333333327	0.5	test	990.0	14110.0	241099
202.55	0.5	exp	1196.0	17010.0	243060
204.11666666666667	0.5	exp	1747.0	24628.0	244940
205.6675	0.5	exp	733.0	10523.0	246801
207.35166666666663	0.5	exp	1762.0	24844.0	248822
208.91916666666663	0.5	exp	134.0	2062.0	250703
210.5025	0.5	catch	N/A	N/A	252603
212.20333333333332	0.5	exp	405.0	5829.0	254644
213.75416666666663	0.5	exp	3.0	40.0	256505
215.055	0.5	exp	1780.0	25101.0	258066
216.355	0.5	exp	1046.0	14903.0	259626
217.8225	0.5	test	765.0	10965.0	261387
219.32333333333327	0.5	exp	1613.0	22786.0	263188
220.72333333333333	0.5	exp	1696.0	23934.0	264868
222.3575	0.5	exp	676.0	9682.0	266829
223.925	0.5	exp	302.0	4406.0	268710
225.3583333333333	0.5	exp	991.0	14123.0	270430
226.90916666666664	0.5	exp	304.0	4435.0	272291
228.51	0.5	test	1403.0	19929.0	274212
230.0608333333333	0.5	test	1018.0	14514.0	276073
231.3775	0.5	catch	N/A	N/A	277653
232.76166666666663	0.5	exp	932.0	13316.0	279314
234.27916666666667	0.5	exp	921.0	13169.0	281135
235.8125	0.5	exp	813.0	11633.0	282975
237.23	0.5	exp	1610.0	22748.0	284676
238.51416666666665	0.5	exp	1549.0	21890.0	286217
239.8141666666667	0.5	exp	1069.0	15206.0	287777
241.34833333333333	0.5	exp	1715.0	24187.0	289618
242.9325	0.5	exp	533.0	7748.0	291519
244.29916666666668	0.5	exp	257.0	3793.0	293159
246.0	0.5	exp	1350.0	19202.0	295200
247.5675	0.5	exp	1342.0	19093.0	297081
249.0016666666667	0.5	exp	941.0	13441.0	298802
250.56833333333333	0.5	exp	716.0	10273.0	300682
252.1025	0.5	exp	1230.0	17501.0	302523
253.67	0.5	exp	1487.0	21062.0	304404
255.17	0.5	exp	1102.0	15689.0	306204
256.75416666666666	0.5	exp	1659.0	23425.0	308105
258.405	0.5	exp	353.0	5112.0	310086
259.9725	0.5	exp	456.0	6592.0	311967
261.5225	0.5	catch	N/A	N/A	313827
263.0733333333333	0.5	exp	131.0	2020.0	315688
264.6575	0.5	exp	724.0	10393.0	317589
266.2083333333333	0.5	catch	N/A	N/A	319450
267.80833333333334	0.5	exp	1290.0	18364.0	321370
269.37583333333333	0.5	exp	50.0	720.0	323251
270.76	0.5	exp	857.0	12264.0	324912
272.31083333333333	0.5	exp	1580.0	22318.0	326773
273.7108333333333	0.5	exp	490.0	7091.0	328453
275.3616666666667	0.5	exp	802.0	11475.0	330434
276.9125	0.5	exp	1194.0	16986.0	332295
278.5125	0.5	catch	N/A	N/A	334215
280.06333333333333	0.5	exp	225.0	3367.0	336076
281.5308333333333	0.5	exp	603.0	8725.0	337837
282.8641666666667	0.5	exp	1094.0	15584.0	339437
284.365	0.5	test	1817.0	25592.0	341238
285.7825	0.5	exp	1474.0	20888.0	342939
287.31666666666666	0.5	exp	1741.0	24545.0	344780
288.76666666666665	0.5	exp	156.0	2391.0	346520
290.2175	0.5	exp	1738.0	24503.0	348261
291.70166666666665	0.5	exp	1789.0	25221.0	350042
293.2683333333333	0.5	exp	1775.0	25031.0	351922
294.81916666666666	0.5	exp	912.0	13050.0	353783
296.4033333333333	0.5	exp	968.0	13804.0	355684
297.97083333333336	0.5	exp	756.0	10829.0	357565
299.37083333333334	0.5	exp	433.0	6261.0	359245
300.7216666666667	0.5	exp	201.0	3046.0	360866
302.1225	0.5	catch	N/A	N/A	362547
303.5225	0.5	exp	657.0	9442.0	364227
305.00666666666666	0.5	exp	1692.0	23881.0	366008
306.57416666666666	0.5	exp	825.0	11801.0	367889
307.87416666666667	0.5	catch	N/A	N/A	369449
309.225	0.5	test	516.0	7499.0	371070
310.67583333333334	0.5	exp	1341.0	19079.0	372811
312.20916666666665	0.5	exp	290.0	4246.0	374651
313.76	0.5	exp	1555.0	21971.0	376512
315.2108333333333	0.5	exp	1180.0	16798.0	378253
316.7108333333333	0.5	exp	1107.0	15763.0	380053
318.26166666666666	0.5	exp	1452.0	20598.0	381914
319.8125	0.5	exp	1154.0	16430.0	383775
321.38	0.5	test	459.0	6653.0	385656
322.66333333333336	0.5	exp	1807.0	25463.0	387196
324.1308333333333	0.5	exp	1033.0	14732.0	388957
325.415	0.5	catch	N/A	N/A	390498
326.765	0.5	exp	1767.0	24911.0	392118
328.1658333333333	0.5	exp	1038.0	14798.0	393799
329.56666666666666	0.5	exp	1423.0	20191.0	395480
330.93333333333334	0.5	exp	1387.0	19700.0	397120
332.4675	0.5	exp	4.0	54.0	398961
333.835	0.5	exp	1706.0	24071.0	400602
335.11833333333334	0.5	test	108.0	1640.0	402142
336.51916666666665	0.5	exp	636.0	9178.0	403823
338.05333333333334	0.5	exp	1530.0	21630.0	405664
339.75333333333333	0.5	exp	723.0	10379.0	407704
