onset	duration	trial_type	things_category_nr	value	sample
104.095	0.5	test	1130.0	16101.0	124914
105.44583333333334	0.5	exp	361.0	5225.0	126535
106.84666666666666	0.5	exp	970.0	13836.0	128216
108.33	0.5	exp	727.0	10434.0	129996
109.73083333333334	0.5	exp	72.0	1070.0	131677
111.33166666666666	0.5	exp	1386.0	19688.0	133598
112.98166666666668	0.5	catch	N/A	N/A	135578
114.5825	0.5	exp	882.0	12629.0	137499
116.13333333333334	0.5	exp	901.0	12903.0	139360
117.58416666666666	0.5	test	899.0	12877.0	141101
118.98416666666668	0.5	exp	1213.0	17252.0	142781
120.535	0.5	test	968.0	13809.0	144642
121.88583333333334	0.5	exp	986.0	14056.0	146263
123.2025	0.5	exp	781.0	11183.0	147843
124.68666666666668	0.5	exp	1470.0	20834.0	149624
126.0875	0.5	exp	87.0	1294.0	151305
127.4875	0.5	catch	N/A	N/A	152985
129.13833333333332	0.5	test	149.0	2286.0	154966
130.6891666666667	0.5	exp	1219.0	17352.0	156827
132.24	0.5	test	205.0	3099.0	158688
133.64	0.5	exp	1662.0	23466.0	160368
135.09083333333334	0.5	exp	916.0	13103.0	162109
136.725	0.5	exp	1665.0	23507.0	164070
138.29166666666666	0.5	exp	1490.0	21099.0	165950
139.92583333333334	0.5	test	549.0	7976.0	167911
141.49333333333334	0.5	catch	N/A	N/A	169792
143.0775	0.5	exp	637.0	9190.0	171693
144.6775	0.5	exp	1672.0	23605.0	173613
146.245	0.5	exp	1142.0	16256.0	175494
147.64583333333334	0.5	exp	245.0	3638.0	177175
149.09583333333333	0.5	exp	1463.0	20744.0	178915
150.78	0.5	exp	1760.0	24814.0	180936
152.3475	0.5	exp	722.0	10365.0	182817
153.88166666666666	0.5	exp	1550.0	21902.0	184658
155.44833333333332	0.5	exp	335.0	4847.0	186538
156.8825	0.5	exp	1428.0	20258.0	188259
158.58333333333334	0.5	exp	390.0	5622.0	190300
160.13416666666666	0.5	exp	969.0	13824.0	192161
161.58416666666668	0.5	exp	1096.0	15612.0	193901
163.135	0.5	exp	1710.0	24125.0	195762
164.53583333333333	0.5	exp	1739.0	24517.0	197443
166.08583333333334	0.5	exp	663.0	9522.0	199303
167.48666666666668	0.5	exp	158.0	2426.0	200984
169.0375	0.5	test	1787.0	25195.0	202845
170.63833333333332	0.5	exp	1249.0	17765.0	204766
172.18833333333333	0.5	catch	N/A	N/A	206626
173.73916666666668	0.5	test	1720.0	24259.0	208487
175.29	0.5	exp	1161.0	16522.0	210348
176.84083333333334	0.5	exp	181.0	2756.0	212209
178.29083333333332	0.5	exp	372.0	5374.0	213949
179.825	0.5	exp	939.0	13416.0	215790
181.3925	0.5	exp	238.0	3541.0	217671
182.8425	0.5	exp	89.0	1331.0	219411
184.27666666666667	0.5	test	1607.0	22708.0	221132
185.86083333333332	0.5	exp	1745.0	24604.0	223033
187.24416666666667	0.5	exp	1261.0	17965.0	224693
188.72833333333327	0.5	exp	1224.0	17422.0	226474
190.2958333333333	0.5	exp	1476.0	20914.0	228355
191.59666666666664	0.5	catch	N/A	N/A	229916
193.14666666666668	0.5	exp	241.0	3582.0	231776
194.58083333333332	0.5	exp	25.0	355.0	233497
196.1483333333333	0.5	exp	996.0	14189.0	235378
197.59833333333333	0.5	exp	17.0	243.0	237118
199.1325	0.5	exp	758.0	10854.0	238959
200.7	0.5	exp	629.0	9085.0	240840
202.25083333333333	0.5	exp	746.0	10694.0	242701
203.60083333333333	0.5	exp	1232.0	17529.0	244321
204.985	0.5	exp	444.0	6431.0	245982
206.5858333333333	0.5	catch	N/A	N/A	247903
208.1525	0.5	exp	1176.0	16737.0	249783
209.73666666666668	0.5	exp	554.0	8042.0	251684
211.3875	0.5	exp	2.0	26.0	253665
212.98833333333332	0.5	exp	1557.0	22000.0	255586
214.53833333333333	0.5	exp	1206.0	17142.0	257446
215.88916666666665	0.5	exp	1048.0	14930.0	259067
217.24	0.5	exp	1130.0	16099.0	260688
218.64	0.5	exp	565.0	8186.0	262368
220.19083333333333	0.5	test	1022.0	14572.0	264229
221.69166666666663	0.5	exp	1128.0	16068.0	266030
223.14166666666668	0.5	exp	1579.0	22305.0	267770
224.72583333333333	0.5	exp	1131.0	16113.0	269671
226.2933333333333	0.5	exp	237.0	3529.0	271552
227.74416666666667	0.5	exp	1647.0	23264.0	273293
229.1775	0.5	exp	1644.0	23218.0	275013
230.745	0.5	catch	N/A	N/A	276894
232.17916666666667	0.5	test	112.0	1719.0	278615
233.82916666666668	0.5	exp	1719.0	24241.0	280595
235.39666666666668	0.5	exp	616.0	8900.0	282476
236.9808333333333	0.5	exp	911.0	13034.0	284377
238.54833333333332	0.5	exp	16.0	228.0	286258
240.08166666666668	0.5	catch	N/A	N/A	288098
241.64916666666667	0.5	exp	1663.0	23478.0	289979
243.08333333333331	0.5	exp	408.0	5870.0	291700
244.6508333333333	0.5	exp	1289.0	18349.0	293581
245.98416666666665	0.5	exp	504.0	7286.0	295181
247.685	0.5	exp	1826.0	25726.0	297222
249.2525	0.5	catch	N/A	N/A	299103
250.7025	0.5	exp	860.0	12304.0	300843
252.20333333333332	0.5	exp	985.0	14044.0	302644
253.55416666666667	0.5	exp	1068.0	15194.0	304265
255.00416666666663	0.5	exp	19.0	276.0	306005
256.3883333333333	0.5	exp	1408.0	19994.0	307666
258.08916666666664	0.5	exp	957.0	13649.0	309707
259.74	0.5	exp	1268.0	18076.0	311688
261.29	0.5	test	874.0	12520.0	313548
262.74083333333334	0.5	exp	149.0	2285.0	315289
264.325	0.5	exp	448.0	6494.0	317190
265.8925	0.5	exp	298.0	4350.0	319071
267.3258333333333	0.5	exp	815.0	11666.0	320791
268.8933333333333	0.5	exp	193.0	2927.0	322672
270.2441666666667	0.5	exp	1481.0	20989.0	324293
271.64416666666665	0.5	test	1106.0	15747.0	325973
273.045	0.5	exp	594.0	8589.0	327654
274.3625	0.5	catch	N/A	N/A	329235
275.8958333333333	0.5	exp	1079.0	15352.0	331075
277.39666666666665	0.5	exp	1707.0	24083.0	332876
278.7808333333333	0.5	exp	123.0	1882.0	334537
280.4808333333333	0.5	exp	1383.0	19646.0	336577
282.08166666666665	0.5	exp	1535.0	21701.0	338498
283.64916666666664	0.5	exp	690.0	9882.0	340379
285.28333333333336	0.5	exp	1597.0	22568.0	342340
286.85	0.5	exp	1181.0	16810.0	344220
288.25083333333333	0.5	exp	1515.0	21428.0	345901
289.685	0.5	exp	91.0	1359.0	347622
291.2525	0.5	exp	1199.0	17049.0	349503
292.8358333333333	0.5	exp	180.0	2738.0	351403
294.43666666666667	0.5	exp	1614.0	22799.0	353324
296.1375	0.5	catch	N/A	N/A	355365
297.705	0.5	exp	905.0	12955.0	357246
299.255	0.5	exp	1279.0	18221.0	359106
300.83916666666664	0.5	exp	337.0	4875.0	361007
302.4066666666667	0.5	test	633.0	9142.0	362888
303.9066666666667	0.5	exp	1562.0	22069.0	364688
305.2075	0.5	exp	878.0	12573.0	366249
306.6083333333333	0.5	exp	789.0	11291.0	367930
308.15833333333336	0.5	catch	N/A	N/A	369790
309.4925	0.5	exp	995.0	14174.0	371391
310.86	0.5	exp	552.0	8014.0	373032
312.26	0.5	exp	401.0	5774.0	374712
313.64416666666665	0.5	exp	1620.0	22882.0	376373
315.2283333333333	0.5	exp	1537.0	21729.0	378274
316.7958333333333	0.5	exp	622.0	8983.0	380155
318.34583333333336	0.5	exp	1407.0	19979.0	382015
319.86333333333334	0.5	catch	N/A	N/A	383836
321.2808333333333	0.5	exp	895.0	12822.0	385537
322.8475	0.5	exp	739.0	10606.0	387417
324.415	0.5	exp	1204.0	17116.0	389298
325.8825	0.5	catch	N/A	N/A	391059
327.45	0.5	exp	790.0	11306.0	392940
328.95	0.5	exp	797.0	11408.0	394740
330.35083333333336	0.5	exp	525.0	7626.0	396421
331.70166666666665	0.5	exp	1160.0	16509.0	398042
333.00166666666667	0.5	exp	1531.0	21644.0	399602
334.3025	0.5	exp	136.0	2087.0	401163
335.88666666666666	0.5	exp	1308.0	18629.0	403064
337.4866666666667	0.5	exp	406.0	5842.0	404984
339.0541666666667	0.5	test	217.0	3268.0	406865
