onset	duration	trial_type	things_category_nr	value	sample
118.86666666666666	0.5	exp	1525.0	21567.0	142640
120.43416666666668	0.5	exp	1699.0	23979.0	144521
121.785	0.5	exp	1377.0	19565.0	146142
123.135	0.5	test	121.0	1858.0	147762
124.56916666666666	0.5	catch	N/A	N/A	149483
126.17	0.5	exp	411.0	5911.0	151404
127.72083333333332	0.5	test	618.0	8925.0	153265
129.2375	0.5	exp	207.0	3128.0	155085
130.77166666666668	0.5	exp	1380.0	19606.0	156926
132.33916666666667	0.5	exp	231.0	3447.0	158807
133.88916666666665	0.5	catch	N/A	N/A	160667
135.3733333333333	0.5	exp	694.0	9930.0	162448
136.92416666666668	0.5	test	155.0	2378.0	164309
138.425	0.5	exp	1558.0	22013.0	166110
139.725	0.5	catch	N/A	N/A	167670
141.02583333333334	0.5	exp	1076.0	15307.0	169231
142.67666666666668	0.5	exp	1574.0	22236.0	171212
144.27666666666667	0.5	exp	1167.0	16610.0	173132
145.8275	0.5	catch	N/A	N/A	174993
147.22833333333332	0.5	exp	1785.0	25167.0	176674
148.57833333333335	0.5	exp	128.0	1970.0	178294
150.02916666666667	0.5	exp	1619.0	22866.0	180035
151.43	0.5	exp	710.0	10194.0	181716
152.98	0.5	test	1572.0	22209.0	183576
154.43083333333334	0.5	exp	1390.0	19738.0	185317
155.73166666666663	0.5	catch	N/A	N/A	186878
157.03166666666667	0.5	exp	428.0	6177.0	188438
158.4825	0.5	exp	327.0	4743.0	190179
159.81666666666666	0.5	exp	1306.0	18597.0	191780
161.38333333333333	0.5	exp	524.0	7614.0	193660
162.78416666666666	0.5	exp	1406.0	19966.0	195341
164.11833333333334	0.5	exp	289.0	4230.0	196942
165.685	0.5	exp	1402.0	19914.0	198822
167.23583333333335	0.5	test	880.0	12605.0	200683
168.63666666666666	0.5	catch	N/A	N/A	202364
169.9875	0.5	exp	32.0	457.0	203985
171.3375	0.5	exp	421.0	6058.0	205605
172.72166666666666	0.5	exp	447.0	6473.0	207266
174.3225	0.5	test	56.0	828.0	209187
175.9225	0.5	catch	N/A	N/A	211107
177.47333333333333	0.5	exp	609.0	8804.0	212968
178.92416666666668	0.5	exp	54.0	784.0	214709
180.39083333333332	0.5	exp	632.0	9127.0	216469
181.89166666666668	0.5	exp	1516.0	21443.0	218270
183.22583333333333	0.5	exp	1616.0	22824.0	219871
184.72583333333333	0.5	test	775.0	11098.0	221671
186.22666666666663	0.5	exp	71.0	1057.0	223472
187.7275	0.5	exp	395.0	5689.0	225273
189.2783333333333	0.5	exp	732.0	10511.0	227134
190.62833333333333	0.5	exp	1804.0	25423.0	228754
191.92916666666667	0.5	exp	772.0	11056.0	230315
193.58	0.5	exp	1667.0	23537.0	232296
195.13	0.5	exp	1166.0	16597.0	234156
196.4308333333333	0.5	exp	536.0	7787.0	235717
197.93166666666667	0.5	exp	1850.0	26044.0	237518
199.515	0.5	exp	1771.0	24972.0	239418
201.09916666666663	0.5	exp	1331.0	18937.0	241319
202.51666666666668	0.5	catch	N/A	N/A	243020
204.2175	0.5	exp	92.0	1380.0	245061
205.8675	0.5	exp	992.0	14135.0	247041
207.51833333333332	0.5	catch	N/A	N/A	249022
209.0858333333333	0.5	exp	1453.0	20610.0	250903
210.63666666666663	0.5	exp	416.0	5984.0	252764
212.18666666666667	0.5	exp	1126.0	16041.0	254624
213.6375	0.5	exp	355.0	5146.0	256365
215.07166666666663	0.5	exp	1645.0	23234.0	258086
216.63916666666665	0.5	exp	1412.0	20047.0	259967
217.98916666666668	0.5	exp	961.0	13697.0	261587
219.34	0.5	exp	1262.0	17977.0	263208
220.7733333333333	0.5	exp	1370.0	19473.0	264928
222.3408333333333	0.5	exp	547.0	7946.0	266809
223.875	0.5	test	1778.0	25073.0	268650
225.42583333333332	0.5	exp	707.0	10145.0	270511
226.72583333333333	0.5	exp	1759.0	24800.0	272071
228.07666666666665	0.5	exp	713.0	10237.0	273692
229.6275	0.5	catch	N/A	N/A	275553
231.09416666666667	0.5	test	1603.0	22656.0	277313
232.5283333333333	0.5	exp	1511.0	21380.0	279034
233.92916666666667	0.5	exp	198.0	3007.0	280715
235.37916666666663	0.5	exp	1195.0	16998.0	282455
237.03	0.5	catch	N/A	N/A	284436
238.58083333333332	0.5	exp	553.0	8028.0	286297
239.8975	0.5	exp	1063.0	15130.0	287877
241.415	0.5	exp	649.0	9346.0	289698
242.9825	0.5	exp	177.0	2701.0	291579
244.51666666666668	0.5	exp	1602.0	22642.0	293420
246.08333333333331	0.5	exp	1297.0	18454.0	295300
247.48416666666665	0.5	test	1096.0	15614.0	296981
249.035	0.5	exp	1274.0	18153.0	298842
250.53583333333333	0.5	exp	1217.0	17322.0	300643
252.03583333333333	0.5	exp	1640.0	23162.0	302443
253.53666666666663	0.5	test	1169.0	16641.0	304244
255.0875	0.5	exp	527.0	7651.0	306105
256.6708333333333	0.5	exp	1571.0	22193.0	308005
258.23833333333334	0.5	catch	N/A	N/A	309886
259.7891666666667	0.5	exp	474.0	6871.0	311747
261.34	0.5	exp	1335.0	18992.0	313608
262.89	0.5	exp	1772.0	24990.0	315468
264.24083333333334	0.5	exp	503.0	7272.0	317089
265.875	0.5	exp	357.0	5174.0	319050
267.44166666666666	0.5	exp	515.0	7479.0	320930
268.8425	0.5	exp	381.0	5495.0	322611
270.1433333333333	0.5	exp	287.0	4197.0	324172
271.7275	0.5	exp	1448.0	20540.0	326073
273.2941666666667	0.5	exp	410.0	5897.0	327953
274.8283333333333	0.5	test	61.0	914.0	329794
276.24583333333334	0.5	exp	1547.0	21863.0	331495
277.57916666666665	0.5	exp	1748.0	24640.0	333095
279.08	0.5	exp	1848.0	26017.0	334896
280.7308333333333	0.5	test	44.0	619.0	336877
282.29833333333335	0.5	exp	1082.0	15399.0	338758
283.915	0.5	test	1810.0	25501.0	340698
285.49916666666667	0.5	exp	827.0	11839.0	342599
286.96666666666664	0.5	exp	1340.0	19066.0	344360
288.6666666666667	0.5	catch	N/A	N/A	346400
290.2341666666667	0.5	exp	1040.0	14825.0	348281
291.535	0.5	exp	558.0	8094.0	349842
292.98583333333335	0.5	exp	1024.0	14596.0	351583
294.53583333333336	0.5	exp	22.0	317.0	353443
295.88666666666666	0.5	exp	591.0	8542.0	355064
297.4375	0.5	exp	539.0	7834.0	356925
298.97083333333336	0.5	exp	1011.0	14413.0	358765
300.555	0.5	exp	105.0	1584.0	360666
302.1725	0.5	exp	1671.0	23591.0	362607
303.87333333333333	0.5	exp	107.0	1623.0	364648
305.44	0.5	exp	840.0	12016.0	366528
306.7908333333333	0.5	exp	95.0	1433.0	368149
308.425	0.5	exp	623.0	9000.0	370110
310.0758333333333	0.5	exp	1801.0	25383.0	372091
311.6425	0.5	exp	1626.0	22964.0	373971
313.1933333333333	0.5	exp	1431.0	20300.0	375832
314.69416666666666	0.5	exp	373.0	5387.0	377633
316.0441666666667	0.5	exp	254.0	3754.0	379253
317.395	0.5	catch	N/A	N/A	380874
318.8958333333333	0.5	exp	1067.0	15182.0	382675
320.48	0.5	exp	633.0	9139.0	384576
322.13	0.5	exp	115.0	1762.0	386556
323.68083333333334	0.5	test	436.0	6312.0	388417
325.165	0.5	exp	1283.0	18274.0	390198
326.7316666666667	0.5	exp	550.0	7990.0	392078
328.2825	0.5	exp	1467.0	20798.0	393939
329.5833333333333	0.5	exp	1361.0	19359.0	395500
331.03333333333336	0.5	exp	1688.0	23825.0	397240
332.55083333333334	0.5	exp	1787.0	25194.0	399061
334.0683333333333	0.5	exp	1657.0	23401.0	400882
335.7191666666667	0.5	exp	1798.0	25336.0	402863
337.28583333333336	0.5	exp	1851.0	26056.0	404743
338.82	0.5	exp	830.0	11875.0	406584
340.3875	0.5	test	1614.0	22800.0	408465
