onset	duration	trial_type	things_category_nr	value	sample
283.61583333333334	0.5	catch	N/A	N/A	340339
285.1825	0.5	exp	1462.0	20731.0	342219
286.5833333333333	0.5	exp	1247.0	17739.0	343900
287.88416666666666	0.5	exp	1612.0	22773.0	345461
289.2341666666667	0.5	exp	1106.0	15745.0	347081
290.785	0.5	exp	1728.0	24364.0	348942
292.3691666666667	0.5	exp	229.0	3415.0	350843
293.93666666666667	0.5	exp	140.0	2140.0	352724
295.30333333333334	0.5	exp	810.0	11587.0	354364
296.8375	0.5	exp	953.0	13597.0	356205
298.4216666666667	0.5	exp	1781.0	25115.0	358106
299.98833333333334	0.5	exp	1498.0	21202.0	359986
301.4891666666667	0.5	test	564.0	8173.0	361787
303.04	0.5	exp	129.0	1982.0	363648
304.34	0.5	exp	1156.0	16454.0	365208
305.74083333333334	0.5	exp	702.0	10062.0	366889
307.19166666666666	0.5	exp	987.0	14070.0	368630
308.67583333333334	0.5	exp	1401.0	19902.0	370411
310.22583333333336	0.5	exp	1517.0	21456.0	372271
311.74333333333334	0.5	catch	N/A	N/A	374092
313.1775	0.5	exp	652.0	9382.0	375813
314.6275	0.5	test	1590.0	22467.0	377553
316.0783333333333	0.5	exp	868.0	12421.0	379294
317.6625	0.5	exp	215.0	3233.0	381195
319.23	0.5	exp	837.0	11972.0	383076
320.78	0.5	exp	1594.0	22530.0	384936
322.3641666666667	0.5	exp	359.0	5199.0	386837
323.9316666666667	0.5	test	708.0	10166.0	388718
325.49833333333333	0.5	exp	519.0	7538.0	390598
326.7991666666667	0.5	exp	847.0	12117.0	392159
328.15	0.5	exp	998.0	14217.0	393780
329.46666666666664	0.5	catch	N/A	N/A	395360
331.0341666666667	0.5	exp	109.0	1656.0	397241
332.5183333333333	0.5	exp	754.0	10797.0	399022
334.0858333333333	0.5	exp	58.0	862.0	400903
335.53583333333336	0.5	exp	343.0	4956.0	402643
336.83666666666664	0.5	exp	1216.0	17308.0	404204
338.18666666666667	0.5	exp	218.0	3280.0	405824
339.5875	0.5	exp	647.0	9320.0	407505
