onset	duration	trial_type	things_category_nr	value	sample
123.56916666666666	0.5	exp	1158.0	16484.0	148283
124.98666666666666	0.5	exp	59.0	878.0	149984
126.32	0.5	exp	234.0	3491.0	151584
127.67083333333332	0.5	exp	1328.0	18900.0	153205
129.02083333333334	0.5	exp	962.0	13717.0	154825
130.47166666666666	0.5	exp	1301.0	18528.0	156566
131.7725	0.5	exp	530.0	7701.0	158127
133.1891666666667	0.5	exp	590.0	8529.0	159827
134.6233333333333	0.5	catch	N/A	N/A	161548
136.02416666666667	0.5	exp	1014.0	14451.0	163229
137.34083333333334	0.5	exp	990.0	14107.0	164809
138.875	0.5	exp	973.0	13876.0	166650
140.57583333333332	0.5	exp	282.0	4134.0	168691
142.1266666666667	0.5	exp	529.0	7689.0	170552
143.57666666666665	0.5	exp	1049.0	14943.0	172292
145.04416666666663	0.5	exp	28.0	391.0	174053
146.37833333333333	0.5	exp	1198.0	17036.0	175654
147.97833333333332	0.5	exp	1115.0	15868.0	177574
149.57916666666668	0.5	exp	157.0	2409.0	179495
151.13	0.5	exp	1548.0	21878.0	181356
152.61416666666668	0.5	exp	340.0	4917.0	183137
154.18083333333334	0.5	exp	1564.0	22094.0	185017
155.615	0.5	exp	127.0	1946.0	186738
157.1825	0.5	exp	1227.0	17464.0	188619
158.7325	0.5	exp	1042.0	14850.0	190479
160.08333333333334	0.5	exp	374.0	5400.0	192100
161.63416666666666	0.5	exp	1512.0	21392.0	193961
163.0175	0.5	catch	N/A	N/A	195621
164.585	0.5	test	648.0	9334.0	197502
165.98583333333335	0.5	exp	1827.0	25739.0	199183
167.48666666666668	0.5	exp	292.0	4271.0	200984
168.87	0.5	exp	415.0	5969.0	202644
170.27083333333334	0.5	exp	1090.0	15517.0	204325
171.67166666666665	0.5	exp	1845.0	25975.0	206006
173.27166666666668	0.5	exp	348.0	5045.0	207926
174.8225	0.5	exp	1427.0	20245.0	209787
176.1233333333333	0.5	exp	1120.0	15932.0	211348
177.64	0.5	exp	605.0	8749.0	213168
179.07416666666666	0.5	exp	1010.0	14401.0	214889
180.725	0.5	exp	224.0	3355.0	216870
182.2758333333333	0.5	exp	1258.0	17925.0	218731
183.5758333333333	0.5	test	1742.0	24559.0	220291
184.97666666666663	0.5	exp	1248.0	17751.0	221972
186.27666666666667	0.5	test	98.0	1481.0	223532
187.6775	0.5	exp	167.0	2550.0	225213
189.07833333333332	0.5	exp	1108.0	15777.0	226894
190.645	0.5	exp	1226.0	17452.0	228774
192.17916666666667	0.5	catch	N/A	N/A	230615
193.73	0.5	exp	333.0	4820.0	232476
195.28083333333333	0.5	exp	587.0	8490.0	234337
196.7308333333333	0.5	exp	1083.0	15416.0	236077
198.365	0.5	exp	1524.0	21552.0	238038
199.9658333333333	0.5	exp	432.0	6243.0	239959
201.53333333333333	0.5	catch	N/A	N/A	241840
202.96666666666667	0.5	exp	742.0	10642.0	243560
204.5675	0.5	exp	121.0	1854.0	245481
206.1683333333333	0.5	exp	791.0	11319.0	247402
207.7525	0.5	exp	114.0	1746.0	249303
209.28583333333333	0.5	exp	751.0	10757.0	251143
210.73666666666668	0.5	exp	624.0	9013.0	252884
212.22083333333333	0.5	catch	N/A	N/A	254665
213.82083333333333	0.5	exp	40.0	564.0	256585
215.47166666666664	0.5	test	799.0	11437.0	258566
217.03916666666663	0.5	exp	855.0	12239.0	260447
218.57333333333327	0.5	exp	1528.0	21605.0	262288
220.22333333333333	0.5	exp	604.0	8737.0	264268
221.79083333333327	0.5	catch	N/A	N/A	266149
223.225	0.5	exp	914.0	13078.0	267870
224.72583333333333	0.5	exp	102.0	1539.0	269671
226.37583333333333	0.5	exp	496.0	7175.0	271651
227.92666666666668	0.5	exp	1821.0	25644.0	273512
229.2275	0.5	exp	1087.0	15478.0	275073
230.54416666666663	0.5	exp	695.0	9946.0	276653
231.82833333333332	0.5	exp	1229.0	17489.0	278194
233.17916666666667	0.5	exp	21.0	301.0	279815
234.67916666666667	0.5	exp	188.0	2853.0	281615
236.08	0.5	exp	1150.0	16367.0	283296
237.41416666666663	0.5	exp	541.0	7859.0	284897
238.9808333333333	0.5	exp	1078.0	15337.0	286777
240.515	0.5	exp	368.0	5317.0	288618
242.0825	0.5	exp	728.0	10447.0	290499
243.44916666666663	0.5	exp	631.0	9111.0	292139
244.83333333333331	0.5	exp	1683.0	23758.0	293800
246.3675	0.5	test	1584.0	22373.0	295641
247.935	0.5	exp	803.0	11488.0	297522
249.385	0.5	exp	1157.0	16467.0	299262
250.78583333333333	0.5	catch	N/A	N/A	300943
252.32	0.5	test	840.0	12019.0	302784
254.02	0.5	exp	1.0	12.0	304824
255.72083333333333	0.5	exp	1507.0	21321.0	306865
257.4216666666667	0.5	exp	341.0	4929.0	308906
259.0725	0.5	exp	852.0	12197.0	310887
260.64	0.5	catch	N/A	N/A	312768
261.94	0.5	exp	141.0	2152.0	314328
263.49083333333334	0.5	exp	759.0	10871.0	316189
264.94166666666666	0.5	exp	1281.0	18246.0	317930
266.39166666666665	0.5	exp	1372.0	19498.0	319670
267.72583333333336	0.5	exp	310.0	4522.0	321271
269.27666666666664	0.5	catch	N/A	N/A	323132
270.9766666666667	0.5	test	520.0	7557.0	325172
272.5441666666667	0.5	exp	664.0	9534.0	327053
274.095	0.5	test	103.0	1556.0	328914
275.37833333333333	0.5	exp	1326.0	18870.0	330454
276.9791666666667	0.5	exp	10.0	138.0	332375
278.63	0.5	exp	1641.0	23174.0	334356
280.26416666666665	0.5	catch	N/A	N/A	336317
281.915	0.5	test	1104.0	15718.0	338298
283.4816666666667	0.5	test	316.0	4603.0	340178
284.7825	0.5	exp	838.0	11988.0	341739
286.3333333333333	0.5	exp	1666.0	23524.0	343600
287.8833333333333	0.5	exp	854.0	12226.0	345460
289.38416666666666	0.5	exp	1357.0	19308.0	347261
290.885	0.5	exp	1256.0	17899.0	349062
292.2683333333333	0.5	exp	1356.0	19296.0	350722
293.8525	0.5	exp	434.0	6277.0	352623
295.18666666666667	0.5	exp	948.0	13531.0	354224
296.5366666666667	0.5	exp	601.0	8695.0	355844
298.0375	0.5	exp	498.0	7200.0	357645
299.4216666666667	0.5	catch	N/A	N/A	359306
300.9891666666667	0.5	exp	1774.0	25018.0	361187
302.43916666666667	0.5	exp	20.0	288.0	362927
303.79	0.5	exp	881.0	12617.0	364548
305.2908333333333	0.5	exp	9.0	125.0	366349
306.8075	0.5	exp	943.0	13467.0	368169
308.475	0.5	exp	1784.0	25155.0	370170
310.12583333333333	0.5	exp	864.0	12359.0	372151
311.7266666666667	0.5	exp	1844.0	25963.0	374072
313.4266666666667	0.5	test	1644.0	23220.0	376112
314.9941666666667	0.5	exp	69.0	1028.0	377993
316.545	0.5	exp	1355.0	19282.0	379854
318.07916666666665	0.5	exp	884.0	12665.0	381695
319.6458333333333	0.5	exp	1443.0	20468.0	383575
320.99666666666667	0.5	exp	1259.0	17939.0	385196
322.56416666666667	0.5	exp	1768.0	24927.0	387077
324.1475	0.5	test	809.0	11575.0	388977
325.6483333333333	0.5	exp	1661.0	23451.0	390778
327.06583333333333	0.5	catch	N/A	N/A	392479
328.6333333333333	0.5	exp	1794.0	25285.0	394360
330.0833333333333	0.5	exp	1291.0	18381.0	396100
331.58416666666665	0.5	exp	294.0	4297.0	397901
333.1683333333333	0.5	exp	1052.0	14985.0	399802
334.75166666666667	0.5	exp	1074.0	15280.0	401702
336.0858333333333	0.5	exp	1546.0	21850.0	403303
337.52	0.5	exp	380.0	5483.0	405024
339.1041666666667	0.5	test	1000.0	14247.0	406925
